Composition,
Date Added,2014-05-29
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,OLV-SC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CQBE255
Original Sample ID,BE-BLE-255
Viewing Geometry,45.0° / 15.0°
Wavelength,Response
350.0,369.68
360.0,408.83
370.0,463.06
380.0,491.72
390.0,521.65
400.0,533.71
410.0,568.95
420.0,587.29
430.0,596.42
440.0,605.45
450.0,600.93
460.0,616.92
470.0,631.49
480.0,659.95
490.0,660.76
500.0,685.76
510.0,716.32
520.0,729.6
530.0,740.93
540.0,761.9
550.0,778.42
560.0,787.49
570.0,786.52
580.0,782.28
590.0,777.36
600.0,768.24
610.0,756.63
620.0,744.04
630.0,732.86
640.0,733.01
650.0,737.7
660.0,743.79
670.0,741.1
680.0,734.62
690.0,722.15
700.0,706.68
710.0,690.78
720.0,671.61
730.0,652.03
740.0,628.95
750.0,606.72
760.0,583.36
770.0,561.35
780.0,539.77
790.0,519.42
800.0,501.58
810.0,484.87
820.0,472.01
830.0,460.95
840.0,449.98
850.0,441.27
860.0,430.58
870.0,421.13
880.0,411.88
890.0,402.62
900.0,393.24
910.0,382.59
920.0,371.24
930.0,359.55
940.0,345.87
950.0,331.08
960.0,315.36
970.0,301.68
980.0,287.41
990.0,275.27
1000.0,264.68
1010.0,254.83
1020.0,247.32
1030.0,241.65
1040.0,237.54
1050.0,236.42
1060.0,236.05
1070.0,237.8
1080.0,242.43
1090.0,248.08
1100.0,254.72
1110.0,262.54
1120.0,270.82
1130.0,278.66
1140.0,285.63
1150.0,292.28
1160.0,298.16
1170.0,303.89
1180.0,308.88
1190.0,313.18
1200.0,317.13
1210.0,321.26
1220.0,325.41
1230.0,329.62
1240.0,334.11
1250.0,338.83
1260.0,344.11
1270.0,349.54
1280.0,356.42
1290.0,363.69
1300.0,371.21
1310.0,379.37
1320.0,387.89
1330.0,397.49
1340.0,408.08
1350.0,416.08
1360.0,425.84
1370.0,436.81
1380.0,447.87
1390.0,461.71
1400.0,475.49
1410.0,490.17
1420.0,504.38
1430.0,520.07
1440.0,534.93
1450.0,549.09
1460.0,564.41
1470.0,578.44
1480.0,594.05
1490.0,609.83
1500.0,624.35
1510.0,638.85
1520.0,653.18
1530.0,667.88
1540.0,682.36
1550.0,696.12
1560.0,709.52
1570.0,722.31
1580.0,735.18
1590.0,747.22
1600.0,758.92
1610.0,769.99
1620.0,780.32
1630.0,789.3
1640.0,798.75
1650.0,808.58
1660.0,817.43
1670.0,825.13
1680.0,833.01
1690.0,840.37
1700.0,846.59
1710.0,855.02
1720.0,858.59
1730.0,864.24
1740.0,868.06
1750.0,870.89
1760.0,873.76
1770.0,877.13
1780.0,879.17
1790.0,881.7
1800.0,882.83
1810.0,885.93
1820.0,888.7
1830.0,891.24
1840.0,893.34
1850.0,893.93
1860.0,895.17
1870.0,894.63
1880.0,893.78
1890.0,892.93
1900.0,893.13
1910.0,892.43
1920.0,892.72
1930.0,893.29
1940.0,893.73
1950.0,893.48
1960.0,895.07
1970.0,895.46
1980.0,896.64
1990.0,897.23
2000.0,899.83
2010.0,900.19
2020.0,900.77
2030.0,901.16
2040.0,900.52
2050.0,900.3
2060.0,899.95
2070.0,900.75
2080.0,900.75
2090.0,900.13
2100.0,899.7
2110.0,899.31
2120.0,900.53
2130.0,900.78
2140.0,900.26
2150.0,899.6
2160.0,899.45
2170.0,898.29
2180.0,898.77
2190.0,898.67
2200.0,898.16
2210.0,900.43
2220.0,901.62
2230.0,901.11
2240.0,901.19
2250.0,900.52
2260.0,900.11
2270.0,899.8
2280.0,899.14
2290.0,898.83
2300.0,897.98
2310.0,898.7
2320.0,897.4
2330.0,897.16
2340.0,897.73
2350.0,898.82
2360.0,899.79
2370.0,897.31
2380.0,895.43
2390.0,895.36
2400.0,893.9
2410.0,893.98
2420.0,893.29
2430.0,892.2
2440.0,891.36
2450.0,890.31
2460.0,889.48
2470.0,888.89
2480.0,888.66
2490.0,888.3
2500.0,888.21
2510.0,887.83
2520.0,886.23
2530.0,886.62
2540.0,884.46
2550.0,883.35
2560.0,880.36
2570.0,880.13
2580.0,877.97
2590.0,878.72
2600.0,877.33
