Composition,
Date Added,2017-05-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CQYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,72.72
340.0,111.02
360.0,181.12
380.0,238.54
400.0,274.41
420.0,306.8
440.0,321.94
460.0,332.61
480.0,349.8
500.0,379.8
520.0,412.14
540.0,430.82
560.0,436.79
580.0,441.47
600.0,442.7
620.0,445.53
640.0,450.97
660.0,459.82
680.0,471.42
700.0,478.84
720.0,490.15
740.0,488.49
760.0,469.83
780.0,433.81
800.0,385.97
820.0,333.82
840.0,288.86
860.0,256.6
880.0,232.79
900.0,219.67
920.0,220.47
940.0,229.62
960.0,249.34
980.0,282.21
1000.0,320.56
1020.0,360.39
1040.0,399.2
1060.0,432.91
1080.0,461.09
1100.0,483.97
1120.0,502.09
1140.0,516.7
1160.0,527.29
1180.0,536.58
1200.0,543.98
1220.0,550.07
1240.0,555.97
1260.0,559.04
1280.0,561.57
1300.0,563.16
1320.0,562.76
1340.0,560.26
1360.0,552.53
1380.0,542.11
1400.0,534.68
1420.0,529.16
1440.0,519.26
1460.0,507.33
1480.0,494.57
1500.0,481.01
1520.0,467.59
1540.0,453.59
1560.0,441.0
1580.0,428.83
1600.0,416.28
1620.0,405.91
1640.0,396.35
1660.0,387.93
1680.0,381.29
1700.0,374.97
1720.0,370.0
1740.0,365.87
1760.0,363.37
1780.0,362.0
1800.0,362.41
1820.0,365.09
1840.0,369.46
1860.0,373.3
1880.0,377.83
1900.0,384.7
1920.0,392.18
1940.0,400.21
1960.0,410.0
1980.0,421.66
2000.0,435.43
2020.0,448.65
2040.0,461.8
2060.0,476.0
2080.0,488.55
2100.0,501.44
2120.0,514.31
2140.0,526.5
2160.0,537.9
2180.0,548.7
2200.0,559.23
2220.0,568.35
2240.0,575.63
2260.0,580.78
2280.0,584.65
2300.0,586.96
2320.0,586.01
2340.0,593.16
2360.0,600.25
2380.0,600.0
2400.0,601.3
2420.0,603.0
2440.0,603.22
2460.0,603.62
2480.0,601.88
2500.0,599.46
2520.0,599.56
2540.0,599.44
