Composition,
Date Added,2006-07-05
Formula,
Grain Size Description,<106.0um
Grain Size,90.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Murchison IOM 90-106 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals"
References,
Resolution,4.0
Material Class,Biological
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,BKR1OG003
Original Sample ID,OG-CMA-003
Viewing Geometry,
Wavelength,Response
320.0,12.03
330.0,12.78
340.0,13.07
350.0,13.4
360.0,13.47
370.0,13.53
380.0,13.67
390.0,13.79
400.0,13.69
410.0,13.65
420.0,13.51
430.0,13.57
440.0,13.62
450.0,13.66
460.0,13.72
470.0,13.79
480.0,13.87
490.0,13.91
500.0,14.0
510.0,14.08
520.0,14.13
530.0,14.25
540.0,14.34
550.0,14.39
560.0,14.41
570.0,14.43
580.0,14.45
590.0,14.46
600.0,14.48
610.0,14.54
620.0,14.63
630.0,14.68
640.0,14.72
650.0,14.73
660.0,14.69
670.0,14.69
680.0,14.65
690.0,14.61
700.0,14.61
710.0,14.62
720.0,14.6
730.0,14.73
740.0,14.74
750.0,14.77
760.0,14.77
770.0,14.78
780.0,14.74
790.0,14.81
800.0,14.79
810.0,14.83
820.0,14.74
830.0,14.86
840.0,14.84
850.0,14.84
860.0,14.86
870.0,14.83
880.0,14.67
890.0,14.69
900.0,14.5
910.0,14.41
920.0,14.42
930.0,14.42
940.0,14.35
950.0,14.39
960.0,14.39
970.0,14.36
980.0,14.34
990.0,14.33
1000.0,14.33
1010.0,14.35
1020.0,14.4
1030.0,14.41
1040.0,14.38
1050.0,14.4
1060.0,14.36
1070.0,14.31
1080.0,14.27
1090.0,14.28
1100.0,14.19
1110.0,14.21
1120.0,14.16
1130.0,14.16
1140.0,14.13
1150.0,14.14
1160.0,14.07
1170.0,14.09
1180.0,14.09
1190.0,14.1
1200.0,14.13
1210.0,14.15
1220.0,14.11
1230.0,14.07
1240.0,14.05
1250.0,13.99
1260.0,13.99
1270.0,13.99
1280.0,13.96
1290.0,13.91
1300.0,13.9
1310.0,13.88
1320.0,13.86
1330.0,13.89
1340.0,13.89
1350.0,13.89
1360.0,13.83
1370.0,13.84
1380.0,13.81
1390.0,13.81
1400.0,13.84
1410.0,13.92
1420.0,13.94
1430.0,13.98
1440.0,14.0
1450.0,13.99
1460.0,13.96
1470.0,13.98
1480.0,13.93
1490.0,13.9
1500.0,13.86
1510.0,13.83
1520.0,13.8
1530.0,13.86
1540.0,13.9
1550.0,13.95
1560.0,13.98
1570.0,13.99
1580.0,13.96
1590.0,13.94
1600.0,13.91
1610.0,13.9
1620.0,13.9
1630.0,13.89
