Composition,
Date Added,1987-10-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,320
Sample Name,"60019,215 Clast G4"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,(Clast) 
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Heart-shaped clast near edge of regolith breccia chip 60019,215   "
Sample ID,CG4L15
Original Sample ID,LS-CMP-015-G4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.1555
325.0,0.16276
330.0,0.16406
335.0,0.17169
340.0,0.17592
345.0,0.18403
350.0,0.1913
355.0,0.19762
360.0,0.19987
365.0,0.20945
370.0,0.2146
375.0,0.21933
380.0,0.22432
385.0,0.22835
390.0,0.23229
395.0,0.2343
400.0,0.2351
405.0,0.24138
410.0,0.24468
415.0,0.24818
420.0,0.24952
425.0,0.25064
430.0,0.25283
435.0,0.25411
440.0,0.25674
445.0,0.25526
450.0,0.25549
455.0,0.25701
460.0,0.25638
465.0,0.25685
470.0,0.25743
475.0,0.25749
480.0,0.25846
485.0,0.2596
490.0,0.25996
495.0,0.26104
500.0,0.26041
505.0,0.2606
510.0,0.26309
515.0,0.26322
520.0,0.26468
525.0,0.26397
530.0,0.2642
535.0,0.2645
540.0,0.26547
545.0,0.26545
550.0,0.26534
555.0,0.26502
560.0,0.2659
565.0,0.26502
570.0,0.26499
575.0,0.26511
580.0,0.26452
585.0,0.26454
590.0,0.26337
595.0,0.26347
600.0,0.26278
605.0,0.26202
610.0,0.26164
615.0,0.26144
620.0,0.26128
625.0,0.26032
630.0,0.25979
635.0,0.25883
640.0,0.25888
645.0,0.25771
650.0,0.25804
655.0,0.25729
660.0,0.25663
665.0,0.25688
670.0,0.25532
675.0,0.25531
680.0,0.25558
685.0,0.25474
690.0,0.25422
695.0,0.2546
700.0,0.25345
705.0,0.25312
710.0,0.25162
715.0,0.24975
720.0,0.24972
725.0,0.2498
730.0,0.24799
735.0,0.24598
740.0,0.24385
745.0,0.24374
750.0,0.24323
755.0,0.24163
760.0,0.23995
765.0,0.2389
770.0,0.23793
775.0,0.23672
780.0,0.23519
785.0,0.23215
790.0,0.2291
795.0,0.23077
