Composition,
Date Added,2009-07-02
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,1000
Sample Name,Andesine anorthosite #3521 shocked at 56.6 GPa
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR3JJ055
Original Sample ID,JJ-JRJ-055
Viewing Geometry,
Wavelength,Response
1000.0,229.72
1000.2,229.6
1000.4,229.4
1000.6,229.44
1000.8,229.68
1001.0,229.8
1001.2,229.84
1001.4,229.86
1001.6,229.7
1001.8,229.53
1001.9,229.57
1002.1,229.75
1002.3,229.87
1002.5,229.91
1002.7,229.84
1002.9,229.8
1003.1,229.92
1003.3,229.9
1003.5,229.69
1003.7,229.56
1003.9,229.58
1004.1,229.78
1004.3,229.96
1004.5,229.88
1004.7,229.81
1004.9,229.77
1005.0,229.78
1005.3,229.6
1005.4,229.53
1005.6,229.65
1005.8,229.68
1006.0,229.7
1006.2,229.87
1006.4,229.89
1006.6,229.78
1006.8,229.86
1007.0,229.83
1007.2,229.88
1007.4,229.88
1007.6,229.8
1007.8,229.69
1008.0,229.61
1008.2,229.51
1008.4,229.51
1008.6,229.64
1008.8,229.81
1009.0,229.83
1009.2,229.75
1009.4,229.7
1009.5,229.67
1009.8,229.7
1010.0,229.76
1010.1,229.64
1010.3,229.46
1010.5,229.58
1010.7,229.98
1010.9,230.11
1011.1,229.83
1011.3,229.64
1011.5,229.71
1011.7,229.9
1011.9,229.72
1012.1,229.66
1012.3,229.89
1012.5,229.98
1012.7,229.84
1012.9,229.76
1013.1,229.72
1013.3,229.64
1013.5,229.65
1013.7,229.68
1013.9,229.71
1014.1,229.63
1014.3,229.77
1014.5,229.82
1014.7,229.87
1014.9,229.95
1015.1,229.84
1015.3,229.74
1015.5,229.8
1015.7,229.65
1015.9,229.62
1016.1,229.6
1016.3,229.56
1016.5,229.68
1016.7,229.74
1016.9,229.85
1017.1,230.1
1017.3,230.01
1017.5,229.67
1017.7,229.46
1017.9,229.43
1018.1,229.59
1018.3,229.77
1018.5,229.82
1018.7,229.76
1018.9,229.83
1019.1,229.83
1019.3,229.84
1019.5,229.84
1019.7,229.58
1019.9,229.43
1020.1,229.64
1020.3,229.81
1020.5,229.88
1020.7,229.83
1020.9,229.74
1021.1,229.78
1021.3,229.83
1021.5,229.92
1021.7,229.78
1021.9,229.67
1022.1,229.79
1022.3,229.91
1022.5,229.71
1022.7,229.51
1022.9,229.56
1023.1,229.66
1023.3,229.73
1023.5,229.78
1023.7,229.73
1023.9,229.71
1024.1,229.69
1024.3,229.79
1024.5,229.87
1024.7,229.8
1024.9,229.7
1025.1,229.63
1025.3,229.8
1025.5,229.94
1025.7,229.86
1025.9,229.72
1026.1,229.65
1026.3,229.57
1026.5,229.61
1026.8,229.87
1026.9,230.02
1027.2,229.85
1027.4,229.84
1027.6,229.9
1027.8,229.73
1028.0,229.68
1028.2,229.65
1028.4,229.68
1028.6,229.77
1028.8,229.74
1029.0,229.68
1029.2,229.63
1029.4,229.62
1029.6,229.71
1029.8,229.74
1030.0,229.77
1030.2,229.7
1030.4,229.69
1030.6,229.65
1030.8,229.66
1031.0,229.73
1031.2,229.77
1031.4,229.83
1031.7,229.83
1031.8,229.7
1032.1,229.79
1032.3,229.93
1032.5,229.93
1032.7,229.86
1032.9,229.84
1033.1,229.83
1033.3,229.79
1033.5,229.89
1033.7,229.92
1033.9,229.84
1034.1,229.79
1034.3,229.81
1034.5,229.83
1034.7,229.71
1034.9,229.67
1035.2,229.79
1035.4,229.93
1035.6,229.94
1035.8,229.88
1036.0,229.88
1036.2,229.93
1036.4,229.84
1036.6,229.75
1036.8,229.75
1037.0,229.7
1037.2,229.79
1037.4,229.84
1037.6,229.84
1037.8,229.77
1038.1,229.63
1038.3,229.66
1038.5,229.83
1038.7,229.84
1038.9,229.83
1039.1,229.91
1039.3,229.9
1039.5,229.78
1039.7,229.79
1039.9,229.91
1040.1,229.93
1040.3,229.79
1040.6,229.73
1040.8,229.94
1041.0,229.88
1041.2,229.77
1041.4,229.86
1041.6,229.94
1041.8,229.95
1042.0,229.9
1042.2,229.82
1042.4,229.8
1042.6,229.81
1042.8,229.77
1043.1,229.84
1043.3,229.87
1043.5,229.77
1043.7,229.84
1043.9,229.89
1044.1,229.86
1044.3,229.97
1044.5,229.89
1044.7,229.73
1045.0,229.78
1045.2,229.91
1045.4,229.88
1045.6,229.73
1045.8,229.86
1046.0,229.96
1046.2,229.9
1046.4,229.88
1046.6,229.95
1046.8,230.05
1047.1,230.06
1047.3,229.88
1047.5,229.85
1047.7,229.97
1047.9,229.95
1048.1,229.96
1048.3,230.01
1048.6,229.88
1048.8,229.81
1049.0,229.95
1049.2,229.95
1049.4,229.84
1049.6,229.85
1049.8,230.03
1050.0,229.98
1050.3,229.95
1050.5,229.87
1050.7,229.86
1050.9,230.03
1051.1,229.98
1051.3,229.82
1051.5,229.86
1051.7,229.9
1051.9,229.85
1052.2,229.91
1052.4,229.93
1052.6,229.95
1052.8,229.92
1053.0,229.9
1053.2,230.0
1053.4,230.01
1053.7,229.88
1053.9,229.85
1054.1,229.8
1054.3,229.84
1054.5,229.98
1054.7,229.93
1054.9,229.71
1055.2,229.8
1055.4,229.88
1055.6,229.76
1055.8,229.79
1056.0,229.97
1056.2,229.97
1056.4,229.92
1056.7,229.85
1056.9,229.85
1057.1,229.95
1057.3,229.99
1057.5,229.93
1057.8,229.98
1058.0,230.03
1058.2,230.1
1058.4,230.17
1058.6,230.13
1058.8,230.01
1059.0,229.91
1059.3,229.89
