Composition,
Date Added,2008-05-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,909
Sample Name,CS-01
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Chemical Compound
Sample Description,
Sample ID,BIR1LH058
Original Sample ID,LH-JFM-058
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
909.0,589.4
909.2,589.57
909.3,589.67
909.5,589.52
909.7,589.81
909.8,590.34
910.0,590.4
910.1,590.16
910.3,590.01
910.5,589.75
910.6,589.44
910.8,589.41
910.9,589.9
911.1,589.99
911.3,589.81
911.4,589.53
911.6,589.35
911.7,589.43
911.9,589.4
912.1,589.6
912.2,589.86
912.4,589.75
912.5,589.55
912.7,589.14
912.9,589.18
913.0,589.32
913.2,589.41
913.3,589.28
913.5,589.2
913.7,589.15
913.8,588.8
914.0,588.89
914.2,588.99
914.3,589.29
914.5,589.6
914.6,589.22
914.8,589.06
915.0,589.08
915.1,589.19
915.3,589.37
915.4,589.29
915.6,589.36
915.8,589.31
915.9,589.19
916.1,589.1
916.3,588.8
916.4,588.77
916.6,589.31
916.7,589.17
916.9,588.86
917.1,589.18
917.2,589.29
917.4,589.11
917.5,588.79
917.7,588.58
917.9,588.55
918.0,588.65
918.2,588.86
918.4,588.92
918.5,589.02
918.7,589.09
918.8,588.97
919.0,589.03
919.2,588.99
919.3,588.77
919.5,588.49
919.7,588.42
919.8,588.58
920.0,588.74
920.2,588.55
920.3,588.53
920.5,588.61
920.6,588.67
920.8,588.56
921.0,588.59
921.1,588.6
921.3,588.82
921.5,588.72
921.6,588.41
921.8,588.14
922.0,587.88
922.1,587.94
922.3,588.45
922.4,588.62
922.6,588.45
922.8,588.0
922.9,587.84
923.1,587.86
923.3,587.86
923.4,588.01
923.6,588.01
923.8,587.98
923.9,587.86
924.1,587.72
924.3,587.65
924.4,587.72
924.6,587.91
924.7,588.0
924.9,587.64
925.1,587.56
925.2,587.5
925.4,587.15
925.6,587.1
925.7,587.29
925.9,586.99
926.1,586.84
926.2,587.09
926.4,587.24
926.6,587.07
926.7,587.1
926.9,587.34
927.1,587.0
927.2,586.5
927.4,586.56
927.6,586.83
927.7,586.68
927.9,586.52
928.0,586.85
928.2,587.1
928.4,586.82
928.5,586.78
928.7,586.86
928.9,586.82
929.0,586.61
929.2,586.43
929.4,586.52
929.5,586.54
929.7,586.47
929.9,586.3
930.0,586.08
930.2,586.0
930.4,585.9
930.5,585.9
930.7,586.12
930.9,586.41
931.0,586.55
931.2,586.47
931.4,586.5
931.6,586.41
931.7,586.62
931.9,586.77
932.1,586.72
932.2,586.64
932.4,586.54
932.6,586.77
932.7,586.93
932.9,586.59
933.1,586.38
933.2,586.76
933.4,586.66
933.6,586.44
933.7,586.55
933.9,586.8
934.1,586.96
934.2,587.06
934.4,586.81
934.6,586.51
934.8,586.6
934.9,586.81
935.1,586.87
935.3,586.9
935.4,587.01
935.6,587.06
935.8,586.96
935.9,587.0
936.1,587.01
936.3,587.05
936.4,587.09
936.6,587.29
936.8,587.13
936.9,587.1
937.1,587.08
937.3,586.81
937.5,586.76
937.6,586.9
937.8,586.83
938.0,586.85
938.1,587.02
938.3,587.22
938.5,587.14
938.6,586.97
938.8,586.94
939.0,587.21
939.2,587.55
939.3,587.49
939.5,587.44
939.7,587.29
939.8,587.09
940.0,587.1
940.2,587.13
940.3,587.21
940.5,587.09
940.7,587.08
940.8,587.15
941.0,587.27
941.2,587.28
941.4,587.28
941.5,587.33
941.7,587.22
941.9,587.27
942.0,587.4
942.2,587.22
942.4,587.01
942.6,587.0
942.7,587.12
942.9,587.3
943.1,587.51
943.3,587.63
943.4,587.51
943.6,587.4
943.8,587.39
943.9,587.48
944.1,587.62
944.3,587.6
944.5,587.57
944.6,587.57
944.8,587.42
945.0,587.45
945.1,587.6
945.3,587.7
945.5,587.69
945.7,587.52
945.8,587.54
946.0,587.52
946.2,587.48
946.3,587.38
946.5,587.42
946.7,587.51
946.9,587.25
947.0,587.16
947.2,587.43
947.4,587.38
947.6,587.21
947.7,587.37
947.9,587.61
948.1,587.46
948.3,587.29
948.4,587.33
948.6,587.3
948.8,587.37
949.0,587.45
949.1,587.51
949.3,587.49
949.5,587.45
949.6,587.42
949.8,587.56
950.0,587.58
950.2,587.73
950.3,587.68
950.5,587.65
950.7,587.83
950.9,587.76
951.0,587.69
951.2,587.6
951.4,587.58
951.6,587.62
951.7,587.6
951.9,587.61
952.1,587.77
952.3,587.84
