Composition,
Date Added,2018-04-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 900C 45-75 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated for 1 week at 900C
Sample ID,C1MB64J3
Original Sample ID,MB-TXH-064-J3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.009
305.0,49.027
310.0,49.276
315.0,50.0
320.0,50.711
325.0,51.305
330.0,51.931
335.0,52.823
340.0,53.402
345.0,54.174
350.0,54.754
355.0,55.545
360.0,56.194
365.0,56.72
370.0,57.151
375.0,57.564
380.0,57.571
385.0,58.021
390.0,58.031
395.0,58.244
400.0,58.175
405.0,58.239
410.0,58.213
415.0,58.276
420.0,58.272
425.0,58.275
430.0,58.207
435.0,58.216
440.0,58.16
445.0,58.107
450.0,58.065
455.0,57.975
460.0,57.893
465.0,57.838
470.0,57.784
475.0,57.767
480.0,57.736
485.0,57.744
490.0,57.725
495.0,57.729
500.0,57.664
505.0,57.65
510.0,57.587
515.0,57.571
520.0,57.498
525.0,57.468
530.0,57.401
535.0,57.376
540.0,57.322
545.0,57.279
550.0,57.217
555.0,57.17
560.0,57.122
565.0,57.1
570.0,57.058
575.0,57.068
580.0,57.03
585.0,57.011
590.0,56.96
595.0,56.933
600.0,56.86
605.0,56.827
610.0,56.754
615.0,56.716
620.0,56.659
625.0,56.651
630.0,56.615
635.0,56.599
640.0,56.551
645.0,56.545
650.0,56.515
655.0,56.506
660.0,56.498
665.0,56.549
670.0,56.531
675.0,56.552
680.0,56.544
685.0,56.555
690.0,56.527
695.0,56.499
700.0,56.457
705.0,56.455
710.0,56.428
715.0,56.401
720.0,56.384
725.0,56.396
730.0,56.361
735.0,56.331
740.0,56.312
745.0,56.328
750.0,56.289
755.0,56.253
760.0,56.24
765.0,56.204
770.0,56.151
775.0,56.124
780.0,56.1
785.0,56.055
790.0,55.98
795.0,55.951
800.0,55.919
805.0,55.893
810.0,55.916
815.0,55.942
820.0,55.916
825.0,55.914
830.0,55.909
835.0,55.898
840.0,55.882
845.0,55.89
850.0,55.874
855.0,55.889
860.0,55.823
865.0,55.81
870.0,55.833
875.0,55.77
880.0,55.875
