Composition,
Date Added,2015-04-10
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,EV11
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1EV011
Original Sample ID,EV-C1M-011
Viewing Geometry,
Wavelength,Response
833.4,427.68
833.5,426.6
833.5,425.77
833.6,427.3
833.7,428.02
833.7,426.07
833.8,425.98
833.8,426.67
833.9,425.54
834.0,424.4
834.1,423.75
834.1,424.06
834.2,426.1
834.3,424.99
834.3,424.51
834.4,425.87
834.5,425.7
834.5,424.13
834.6,422.38
834.7,422.79
834.7,424.39
834.8,424.9
834.9,424.95
834.9,425.26
835.0,426.65
835.1,426.33
835.1,426.32
835.2,427.25
835.3,426.97
835.3,425.59
835.4,427.42
835.5,427.86
835.5,425.93
835.6,424.72
835.7,425.02
835.7,425.79
835.8,424.38
835.9,423.03
835.9,424.39
836.0,425.39
836.1,424.94
836.1,424.1
836.2,423.97
836.3,426.56
836.3,426.93
836.4,425.97
836.5,426.05
836.5,427.2
836.6,426.46
836.7,424.81
836.8,426.03
836.8,426.31
836.9,425.85
837.0,426.25
837.0,425.73
837.1,427.08
837.2,427.24
837.2,427.02
837.3,426.8
837.3,427.27
837.4,426.1
837.5,425.73
837.6,426.08
837.6,427.24
837.7,425.86
837.8,424.0
837.8,425.6
837.9,426.05
838.0,427.17
838.0,428.61
838.1,426.8
838.2,424.42
838.2,424.26
838.3,424.69
838.4,425.92
838.4,425.64
838.5,427.19
838.6,426.67
838.6,425.73
838.7,424.62
838.8,422.51
838.8,422.01
838.9,425.58
839.0,429.06
839.0,428.44
839.1,425.13
839.2,426.13
839.3,429.06
839.3,426.81
839.4,424.87
839.5,425.26
839.5,426.78
839.6,426.66
839.7,426.06
839.7,425.61
839.8,425.3
839.9,424.24
839.9,424.82
840.0,426.85
840.1,428.84
840.1,428.62
840.2,425.66
840.3,424.94
840.3,426.56
840.4,425.64
840.5,424.95
840.5,425.26
840.6,426.03
840.7,426.35
840.8,425.55
840.8,424.9
840.9,426.09
841.0,427.24
841.0,426.06
841.1,423.84
841.2,423.56
841.2,425.58
841.3,426.86
841.4,426.4
841.4,426.65
841.5,425.16
841.6,423.88
841.6,425.65
841.7,426.45
841.8,426.2
841.8,426.33
841.9,425.72
842.0,425.32
842.0,426.71
842.1,426.05
842.2,424.88
842.3,424.5
842.3,424.12
842.4,426.95
842.5,427.61
842.5,425.61
842.6,425.49
842.7,427.47
842.7,427.76
842.8,426.42
842.9,424.81
842.9,423.68
843.0,424.4
843.1,426.55
843.1,425.83
843.2,424.34
843.3,423.01
843.3,423.08
843.4,426.3
843.5,426.82
843.5,425.66
843.6,425.4
843.7,426.2
843.8,425.74
843.8,426.02
843.9,427.54
844.0,428.34
844.0,428.07
844.1,427.99
844.2,427.19
844.2,424.85
844.3,422.94
844.4,424.05
844.4,425.29
844.5,424.19
844.6,424.62
844.7,425.57
844.7,425.83
844.8,427.09
844.8,425.9
844.9,424.85
845.0,425.37
845.1,425.32
845.1,425.18
845.2,424.79
845.3,424.14
845.3,425.2
845.4,426.04
845.5,426.18
845.5,426.85
845.6,426.44
845.7,424.89
845.8,426.33
845.8,427.77
845.9,427.32
846.0,426.46
846.0,426.27
846.1,425.58
846.2,426.71
846.2,429.09
846.3,429.61
846.4,427.76
846.4,427.03
846.5,425.33
846.6,424.49
846.7,425.19
846.7,424.17
846.8,424.89
846.8,428.01
846.9,428.42
847.0,426.41
847.1,426.07
847.1,423.98
847.2,423.14
847.3,424.14
847.3,424.34
847.4,425.67
847.5,427.54
847.5,427.13
847.6,425.12
847.7,424.42
847.8,425.51
847.8,426.42
847.9,425.27
848.0,425.47
848.0,425.43
848.1,423.25
848.2,421.64
848.2,422.76
848.3,423.36
848.4,423.76
848.5,424.16
848.5,425.82
848.6,426.49
848.7,423.99
848.7,422.59
848.8,422.79
848.9,423.58
848.9,425.93
849.0,427.54
849.1,427.04
849.1,427.27
849.2,428.09
849.3,428.52
849.3,427.79
849.4,426.87
849.5,426.75
849.6,426.36
849.6,426.61
849.7,427.12
849.8,426.67
849.8,424.86
849.9,424.22
850.0,423.45
850.0,424.58
850.1,427.5
850.2,428.45
850.3,427.34
850.3,425.35
850.4,424.23
850.5,424.91
850.5,424.59
850.6,423.7
850.7,423.88
850.7,425.41
850.8,425.28
850.9,423.53
851.0,424.26
851.0,425.29
851.1,425.74
851.2,424.15
851.2,422.81
851.3,425.41
851.4,426.31
851.4,425.81
851.5,427.98
851.6,429.53
851.7,427.46
851.7,425.69
851.8,426.77
851.9,427.18
851.9,426.4
852.0,425.22
852.1,422.29
852.1,421.88
852.2,423.57
852.3,425.13
852.3,426.32
852.4,425.7
852.5,425.27
852.6,425.3
852.6,423.27
852.7,424.78
852.8,425.92
852.8,425.57
852.9,426.71
853.0,426.67
853.0,424.8
853.1,424.05
853.2,425.2
853.3,425.58
853.3,424.7
853.4,423.87
853.5,424.16
853.5,424.16
853.6,423.55
853.7,424.84
853.8,426.08
853.8,425.95
853.9,426.5
854.0,427.79
854.0,427.12
854.1,424.95
854.2,424.65
854.3,425.0
854.3,425.02
854.4,425.37
854.5,424.39
854.5,426.03
854.6,427.47
854.7,426.39
854.7,425.27
854.8,424.86
854.9,424.54
855.0,425.05
855.0,424.43
855.1,425.12
855.2,425.36
855.2,424.58
855.3,423.98
855.4,425.27
855.4,427.1
855.5,425.79
855.6,424.38
855.7,425.93
855.7,426.37
855.8,425.23
855.9,424.24
855.9,424.89
856.0,425.47
856.1,426.1
856.2,425.92
856.2,424.54
856.3,425.9
856.4,427.21
856.4,425.58
856.5,425.68
856.6,425.54
856.6,423.93
856.7,422.47
856.8,423.3
856.9,425.7
856.9,427.21
857.0,425.06
857.1,423.97
857.1,424.76
857.2,426.22
857.3,426.89
857.3,428.17
857.4,428.24
857.5,425.94
857.6,425.25
857.6,425.21
857.7,425.5
857.8,425.93
857.8,426.74
857.9,426.59
858.0,424.84
858.1,424.54
858.1,424.69
858.2,424.65
858.3,425.56
858.3,424.3
858.4,425.16
858.5,426.89
858.6,426.04
858.6,424.5
858.7,424.97
858.8,425.93
858.8,425.97
858.9,425.69
859.0,425.34
859.1,424.62
859.1,425.51
859.2,427.14
859.3,427.36
859.3,425.86
859.4,425.7
859.5,426.85
859.5,426.56
859.6,425.05
859.7,424.35
859.8,424.51
859.8,424.83
859.9,424.3
860.0,422.96
860.0,424.21
860.1,425.0
860.2,426.36
860.3,427.94
860.3,427.12
860.4,425.9
860.5,426.23
860.5,427.11
860.6,426.89
860.7,426.11
860.8,425.83
860.8,426.65
860.9,426.27
861.0,423.96
861.0,422.6
861.1,424.63
861.2,425.93
861.3,425.22
861.3,424.18
861.4,425.13
861.5,426.61
861.5,426.96
861.6,426.44
861.7,425.97
861.8,426.62
861.8,426.68
861.9,426.17
862.0,424.34
862.0,424.9
862.1,426.11
862.2,424.41
862.3,423.5
862.3,424.69
862.4,425.52
862.5,424.38
862.6,423.39
862.6,423.54
862.7,423.71
862.8,423.56
862.8,423.3
