Composition,
Date Added,2018-10-09
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Butte opal 250-500 um (JB1614g)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,CJ1JBG14G
Original Sample ID,JB-JLB-G14-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,357.399
305.0,365.071
310.0,375.029
315.0,386.377
320.0,397.515
325.0,406.152
330.0,418.301
335.0,430.113
340.0,442.763
345.0,451.959
350.0,461.463
355.0,468.619
360.0,476.807
365.0,484.015
370.0,490.878
375.0,497.143
380.0,501.569
385.0,506.113
390.0,511.838
395.0,516.001
400.0,519.363
405.0,523.023
410.0,527.949
415.0,531.521
420.0,534.975
425.0,538.635
430.0,543.592
435.0,546.649
440.0,549.337
445.0,552.348
450.0,555.385
455.0,557.755
460.0,560.861
465.0,563.364
470.0,565.703
475.0,567.979
480.0,569.95
485.0,572.366
490.0,573.29
495.0,575.222
500.0,576.864
505.0,579.299
510.0,580.401
515.0,582.52
520.0,584.896
525.0,587.867
530.0,590.628
535.0,592.725
540.0,595.453
545.0,597.198
550.0,599.593
555.0,600.8
560.0,601.427
565.0,602.789
570.0,603.427
575.0,602.919
580.0,602.495
585.0,602.064
590.0,601.535
595.0,601.549
600.0,600.234
605.0,599.115
610.0,598.719
615.0,598.255
620.0,596.366
625.0,596.594
630.0,595.999
635.0,594.884
640.0,594.614
645.0,594.661
650.0,593.375
655.0,593.527
660.0,593.286
665.0,593.58
670.0,593.848
675.0,592.07
680.0,592.775
685.0,592.422
690.0,590.717
695.0,590.611
700.0,590.372
705.0,589.23
710.0,587.708
715.0,587.065
720.0,586.059
725.0,585.305
730.0,584.769
735.0,583.59
740.0,582.505
745.0,582.389
750.0,581.892
755.0,580.807
760.0,580.692
765.0,579.008
770.0,577.077
775.0,576.767
780.0,576.719
785.0,576.774
790.0,577.327
795.0,576.683
800.0,577.594
805.0,576.265
810.0,576.525
815.0,576.147
820.0,576.05
825.0,575.876
830.0,575.911
835.0,575.354
840.0,575.232
845.0,575.259
850.0,576.226
855.0,574.885
860.0,575.334
865.0,574.381
870.0,573.73
871.0,573.664
872.0,573.571
873.0,573.404
874.0,573.219
875.0,573.053
876.0,572.904
877.0,572.764
878.0,572.6
879.0,572.41
880.0,572.236
881.0,572.099
882.0,571.955
883.0,571.785
884.0,571.624
885.0,571.493
886.0,571.352
887.0,571.196
888.0,571.03
889.0,570.849
890.0,570.71
891.0,570.545
892.0,570.362
893.0,570.19
894.0,570.029
895.0,569.872
896.0,569.716
897.0,569.546
898.0,569.359
899.0,569.148
900.0,568.95
901.0,568.84
902.0,568.742
903.0,568.608
904.0,568.43
905.0,568.275
906.0,568.116
907.0,567.948
908.0,567.775
909.0,567.63
910.0,567.442
911.0,567.27
912.0,567.147
913.0,566.888
914.0,566.647
915.0,566.473
916.0,566.361
917.0,566.166
918.0,565.987
919.0,565.799
920.0,565.56
921.0,565.339
922.0,565.129
923.0,564.928
924.0,564.716
925.0,564.419
926.0,564.151
927.0,563.941
928.0,563.745
929.0,563.48
930.0,563.19
931.0,562.912
932.0,562.649
933.0,562.368
934.0,562.086
935.0,561.804
936.0,561.505
937.0,561.217
938.0,560.901
939.0,560.559
940.0,560.251
941.0,559.856
942.0,559.468
943.0,559.143
944.0,558.806
945.0,558.43
946.0,558.098
947.0,557.798
948.0,557.355
949.0,556.963
950.0,556.563
951.0,556.109
952.0,555.677
953.0,555.206
954.0,554.722
955.0,554.29
956.0,553.931
957.0,553.574
958.0,553.207
959.0,552.877
960.0,552.66
961.0,552.345
962.0,552.094
963.0,552.006
964.0,551.936
965.0,551.846
966.0,551.747
967.0,551.66
968.0,551.678
969.0,551.677
970.0,551.633
971.0,551.581
972.0,551.61
973.0,551.644
974.0,551.646
975.0,551.6
976.0,551.54
977.0,551.489
978.0,551.508
979.0,551.578
980.0,551.595
981.0,551.613
982.0,551.656
983.0,551.686
984.0,551.594
985.0,551.728
986.0,551.849
987.0,551.837
988.0,551.943
989.0,552.03
990.0,552.093
991.0,552.154
992.0,552.235
993.0,552.223
994.0,552.194
995.0,552.204
996.0,552.228
997.0,552.231
998.0,552.265
999.0,552.381
1000.0,552.536
1001.0,552.239
1002.0,552.25
1003.0,552.277
1004.0,552.293
