Composition,
Date Added,1995-11-02
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine irradiated slab left spot
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,9.0
Material class,Mineral
Sample Description,Green olivine irradiated with hydrogen atoms.   
Sample ID,NCPO81RK
Original Sample ID,PO-CMP-081-RK
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02047
305.0,0.01298
310.0,0.0096
315.0,0.00797
320.0,0.00913
325.0,0.01088
330.0,0.01509
335.0,0.02268
340.0,0.03187
345.0,0.04511
350.0,0.06533
355.0,0.09575
360.0,0.13108
365.0,0.16588
370.0,0.19837
375.0,0.22661
380.0,0.24851
385.0,0.26688
390.0,0.28804
395.0,0.30344
400.0,0.3211
405.0,0.35395
410.0,0.39291
415.0,0.41401
420.0,0.42862
425.0,0.4395
430.0,0.44944
435.0,0.46131
440.0,0.47323
445.0,0.46978
450.0,0.46414
455.0,0.4724
460.0,0.49231
465.0,0.5152
470.0,0.53057
475.0,0.5544
480.0,0.57899
485.0,0.58877
490.0,0.59546
495.0,0.59868
500.0,0.62147
505.0,0.6455
510.0,0.66007
515.0,0.67051
520.0,0.67988
525.0,0.69146
530.0,0.69983
535.0,0.71112
540.0,0.72528
545.0,0.73699
550.0,0.74469
555.0,0.75291
560.0,0.7563
565.0,0.75766
570.0,0.75799
575.0,0.75554
580.0,0.7523
585.0,0.74708
590.0,0.74392
595.0,0.73933
600.0,0.7323
605.0,0.72717
610.0,0.71538
615.0,0.7045
620.0,0.69234
625.0,0.68288
630.0,0.67425
635.0,0.67174
640.0,0.67416
645.0,0.68033
650.0,0.68395
655.0,0.69383
660.0,0.69935
665.0,0.69923
670.0,0.70204
675.0,0.69988
680.0,0.69614
685.0,0.69007
690.0,0.68174
695.0,0.67187
700.0,0.66055
705.0,0.64851
710.0,0.63451
715.0,0.61944
720.0,0.60391
725.0,0.58476
730.0,0.56705
735.0,0.54681
740.0,0.52588
745.0,0.50376
750.0,0.48102
755.0,0.45827
760.0,0.43664
765.0,0.41437
770.0,0.39162
775.0,0.36898
780.0,0.34807
785.0,0.32733
790.0,0.3081
795.0,0.28869
800.0,0.27202
805.0,0.25492
810.0,0.24113
815.0,0.22777
820.0,0.21504
825.0,0.20428
830.0,0.19442
835.0,0.18507
840.0,0.17638
845.0,0.16846
850.0,0.16092
855.0,0.15412
860.0,0.14766
865.0,0.13992
870.0,0.13533
875.0,0.13031
880.0,0.12429
885.0,0.11957
890.0,0.1146
895.0,0.11004
900.0,0.1054
905.0,0.10164
910.0,0.09722
915.0,0.09419
920.0,0.09096
925.0,0.08768
930.0,0.08437
935.0,0.08155
940.0,0.07911
945.0,0.0764
950.0,0.0732
955.0,0.07009
960.0,0.06744
965.0,0.06464
970.0,0.06199
975.0,0.05904
980.0,0.05652
985.0,0.05399
990.0,0.05135
995.0,0.04848
1000.0,0.0465
1005.0,0.04431
1010.0,0.04276
1015.0,0.04057
1020.0,0.03889
1025.0,0.03752
1030.0,0.03595
1035.0,0.03521
1040.0,0.03434
1045.0,0.03301
1050.0,0.03247
1055.0,0.0328
1060.0,0.0333
