Composition,
Date Added,1995-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Irradiated Ol(c)
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,9.0
Material class,Mineral
Sample Description,(A) Spot A (center of irradiation).
Sample ID,NAPO87I
Original Sample ID,PO-LAM-087-IA
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.18527
1800.7,0.18537
1801.3,0.1853
1801.9,0.18523
1802.6,0.1853
1803.2,0.18519
1803.8,0.18539
1804.4,0.18518
1805.1,0.18539
1805.7,0.18591
1806.3,0.18582
1806.9,0.18523
1807.6,0.18542
1808.2,0.18583
1808.8,0.18583
1809.5,0.18582
1810.1,0.1858
1810.7,0.18589
1811.4,0.18584
1812.0,0.18586
1812.6,0.18614
1813.3,0.1858
1813.9,0.18566
1814.5,0.18588
1815.2,0.18631
1815.8,0.18661
1816.4,0.18595
1817.1,0.18608
1817.7,0.18615
1818.4,0.18654
1819.0,0.18638
1819.6,0.1863
1820.3,0.18701
1820.9,0.18683
1821.6,0.18618
1822.2,0.1867
1822.8,0.18603
1823.5,0.18623
1824.1,0.1865
1824.8,0.18671
1825.4,0.18644
1826.0,0.18738
1826.7,0.18697
1827.3,0.18581
1828.0,0.18674
1828.6,0.18719
1829.3,0.18673
1829.9,0.18662
1830.6,0.18676
1831.2,0.18708
1831.8,0.18628
1832.5,0.18639
1833.1,0.18679
1833.8,0.18648
1834.4,0.18719
1835.1,0.18773
1835.7,0.18709
1836.4,0.18746
1837.0,0.18701
1837.7,0.18751
1838.3,0.1869
1839.0,0.18608
1839.7,0.18793
1840.3,0.18774
1841.0,0.1863
1841.6,0.18775
1842.3,0.18782
1842.9,0.18616
1843.6,0.18664
1844.2,0.18731
1844.9,0.18739
1845.5,0.18751
1846.2,0.18826
1846.9,0.18895
1847.5,0.18792
1848.2,0.18722
1848.8,0.18734
1849.5,0.18684
1850.2,0.18816
1850.8,0.1883
1851.5,0.18798
1852.1,0.1878
1852.8,0.18826
1853.5,0.18841
1854.1,0.18835
1854.8,0.18725
1855.5,0.18734
1856.1,0.18852
1856.8,0.189
1857.4,0.18755
1858.1,0.18722
1858.8,0.18773
1859.4,0.18905
1860.1,0.18915
1860.8,0.18768
1861.4,0.18739
1862.1,0.1877
1862.8,0.18855
1863.5,0.18862
1864.1,0.18872
1864.8,0.18842
1865.5,0.1883
1866.1,0.18837
1866.8,0.18898
1867.5,0.18973
1868.2,0.18945
1868.8,0.18792
1869.5,0.18881
1870.2,0.18889
1870.9,0.18964
1871.5,0.18894
1872.2,0.18768
1872.9,0.18992
1873.6,0.18963
1874.2,0.1881
1874.9,0.18862
1875.6,0.18931
1876.3,0.18901
1876.9,0.18994
1877.6,0.18931
1878.3,0.18828
1879.0,0.18919
1879.7,0.1896
1880.4,0.18981
1881.0,0.18966
1881.7,0.18939
1882.4,0.18946
1883.1,0.18955
1883.8,0.1899
1884.5,0.18976
1885.1,0.1888
1885.8,0.18957
1886.5,0.18977
1887.2,0.18976
1887.9,0.18929
1888.6,0.18968
1889.3,0.18988
1890.0,0.19077
1890.6,0.19043
1891.3,0.18928
1892.0,0.19005
1892.7,0.18994
1893.4,0.1897
1894.1,0.19014
1894.8,0.18972
1895.5,0.18986
1896.2,0.18997
1896.9,0.19017
1897.6,0.19033
1898.3,0.18998
1899.0,0.18999
1899.6,0.19072
1900.3,0.18957
1901.0,0.18927
1901.7,0.18965
1902.4,0.1908
1903.1,0.19129
1903.8,0.18955
1904.5,0.19
1905.2,0.19169
1905.9,0.19082
