Composition,
Date Added,1984-12-01
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,JSC 
Minimum Wavelength,600
Sample Name,Gabbro 200S 
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Gabbro Shocked
References,
Resolution,10.0
Material class,Rock
Sample Description,See above   
Sample ID,C1RG13
Original Sample ID,RG-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.08604
610.0,0.08619
620.0,0.086
630.0,0.0854
640.0,0.08572
650.0,0.08542
660.0,0.08549
670.0,0.08528
680.0,0.08545
690.0,0.08453
700.0,0.08373
710.0,0.08411
720.0,0.08333
730.0,0.08328
740.0,0.08266
750.0,0.08246
760.0,0.0824
770.0,0.08188
780.0,0.0811
790.0,0.0799
800.0,0.07933
810.0,0.07876
820.0,0.077
830.0,0.07636
840.0,0.07547
850.0,0.07497
860.0,0.07358
870.0,0.07276
880.0,0.07161
890.0,0.07187
900.0,0.0708
910.0,0.07042
920.0,0.0697
930.0,0.06958
940.0,0.0692
950.0,0.06855
960.0,0.06819
970.0,0.06791
980.0,0.06847
990.0,0.06807
1000.0,0.06764
1010.0,0.06762
1020.0,0.06734
1030.0,0.06786
1040.0,0.06755
1050.0,0.06782
1060.0,0.0685
1070.0,0.06904
1080.0,0.06992
1090.0,0.07052
1100.0,0.07096
1110.0,0.07139
1120.0,0.07336
1130.0,0.07352
1140.0,0.07383
1150.0,0.07392
1160.0,0.07297
1170.0,0.07384
1180.0,0.07321
1190.0,0.07305
1200.0,0.07348
1210.0,0.07363
1220.0,0.07395
1230.0,0.07382
1240.0,0.07421
1250.0,0.0738
1260.0,0.07413
1270.0,0.07416
1280.0,0.07385
1290.0,0.07367
1300.0,0.07366
1310.0,0.07363
1320.0,0.07384
1330.0,0.07392
1340.0,0.07425
1350.0,0.0743
1360.0,0.07406
1370.0,0.07364
1380.0,0.07349
1390.0,0.07335
1400.0,0.07266
1410.0,0.07294
1420.0,0.07352
1430.0,0.07281
1440.0,0.07183
1450.0,0.07161
1460.0,0.07131
1470.0,0.07073
1480.0,0.0705
1490.0,0.06951
1500.0,0.06894
1510.0,0.06846
1520.0,0.06778
1530.0,0.06702
1540.0,0.06671
1550.0,0.06621
1560.0,0.06514
1570.0,0.06475
1580.0,0.06407
1590.0,0.06296
1600.0,0.06247
1610.0,0.06228
1620.0,0.0618
1630.0,0.06081
1640.0,0.0606
1650.0,0.05986
1660.0,0.06001
1670.0,0.05902
1680.0,0.05869
1690.0,0.05807
1700.0,0.05751
1710.0,0.0574
1720.0,0.05663
1730.0,0.05699
1740.0,0.05644
1750.0,0.05548
1760.0,0.05531
1770.0,0.0556
1780.0,0.05443
1790.0,0.05436
1800.0,0.05424
