Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,GM-1
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BNR1AN027
Original Sample ID,AN-G1M-027
Viewing Geometry,
Wavelength,Response
799.9,213.42
800.0,212.9
800.2,211.69
800.3,212.39
800.4,213.64
800.5,213.01
800.7,212.78
800.8,213.22
800.9,212.31
801.0,211.33
801.2,212.4
801.3,214.88
801.4,215.9
801.5,214.68
801.6,213.54
801.8,213.61
801.9,213.77
802.0,213.03
802.1,211.85
802.3,212.74
802.4,212.92
802.5,212.4
802.6,213.29
802.8,213.47
802.9,213.64
803.0,212.64
803.1,212.15
803.3,213.45
803.4,213.88
803.5,214.23
803.6,213.89
803.8,213.06
803.9,212.13
804.0,211.73
804.1,212.04
804.3,213.56
804.4,213.71
804.5,212.62
804.6,212.64
804.8,213.48
804.9,212.74
805.0,211.77
805.1,212.36
805.3,212.2
805.4,212.16
805.5,211.94
805.6,211.14
805.8,211.42
805.9,212.27
806.0,212.78
806.1,213.0
806.3,213.02
806.4,212.14
806.5,211.33
806.6,211.62
806.8,212.37
806.9,212.02
807.0,211.66
807.1,211.47
807.3,211.06
807.4,211.3
807.5,211.88
807.6,212.22
807.8,211.87
807.9,211.16
808.0,210.57
808.1,211.58
808.3,211.66
808.4,210.92
808.5,211.88
808.6,212.26
808.8,210.94
808.9,210.22
809.0,210.9
809.2,211.42
809.3,212.07
809.4,212.81
809.5,211.91
809.7,210.87
809.8,211.49
809.9,212.22
810.0,212.19
810.2,212.21
810.3,211.67
810.4,210.69
810.5,210.69
810.7,212.25
810.8,213.19
810.9,213.5
811.0,213.57
811.2,212.38
811.3,210.5
811.4,210.17
811.5,210.52
811.7,210.94
811.8,210.77
811.9,210.73
812.1,210.61
812.2,209.91
812.3,209.83
812.4,210.08
812.6,211.19
812.7,212.02
812.8,210.51
813.0,209.85
813.1,211.1
813.2,211.27
813.3,211.3
813.5,211.88
813.6,211.02
813.7,209.7
813.8,210.07
814.0,212.18
814.1,212.28
814.2,211.57
814.4,211.4
814.5,210.33
814.6,209.9
814.7,210.25
814.9,210.99
815.0,211.63
815.1,211.54
815.3,211.96
815.4,212.05
815.5,211.02
815.6,211.04
815.8,210.69
815.9,210.43
816.0,211.65
816.2,211.39
816.3,211.05
816.4,212.37
816.5,212.84
816.7,211.12
816.8,209.92
816.9,210.87
817.0,211.77
817.2,211.78
817.3,211.4
817.4,210.25
817.6,210.65
817.7,210.35
817.8,209.35
818.0,210.63
818.1,211.79
818.2,211.72
818.3,212.06
818.5,212.15
818.6,209.98
818.7,209.63
818.9,210.83
819.0,210.27
819.1,209.79
819.3,211.1
819.4,211.62
819.5,210.62
819.6,210.24
819.8,210.38
819.9,211.65
820.0,211.83
820.2,211.01
820.3,211.03
820.4,210.18
820.5,210.77
820.7,211.85
820.8,212.12
820.9,210.95
821.1,210.48
821.2,211.25
821.3,211.12
821.5,210.31
821.6,209.19
821.7,209.0
821.8,210.17
822.0,210.55
822.1,210.32
