Composition,
Date Added,2009-03-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,"70017,535 ilmenite D <45 um"
Maximum Wavelength,400
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al."
Resolution,1.0
Material Class,Mineral
Sample Description,Mineral separate from Apollo 17 basalt (LRMCC)
Sample ID,C4LR218
Original Sample ID,LR-CMP-218
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,55.4
281.0,55.74
282.0,56.12
283.0,56.44
284.0,56.18
285.0,56.3
286.0,55.83
287.0,55.3
288.0,55.32
289.0,55.06
290.0,54.97
291.0,54.81
292.0,54.91
293.0,54.6
294.0,54.46
295.0,54.36
296.0,54.23
297.0,53.94
298.0,53.98
299.0,53.79
300.0,53.67
301.0,53.48
302.0,53.48
303.0,53.21
304.0,53.17
305.0,52.98
306.0,52.99
307.0,52.98
308.0,52.97
309.0,53.0
310.0,53.07
311.0,53.11
312.0,53.26
313.0,53.49
314.0,53.61
315.0,53.78
316.0,53.82
317.0,53.95
318.0,54.24
319.0,54.46
320.0,54.58
321.0,54.76
322.0,54.8
323.0,54.93
324.0,55.04
325.0,55.16
326.0,55.27
327.0,55.37
328.0,55.36
329.0,55.36
330.0,55.44
331.0,55.44
332.0,55.57
333.0,55.55
334.0,55.49
335.0,55.59
336.0,55.45
337.0,55.43
338.0,55.44
339.0,55.37
340.0,55.15
341.0,55.09
342.0,55.09
343.0,54.97
344.0,54.85
345.0,54.67
346.0,54.75
347.0,54.66
348.0,54.67
349.0,54.73
350.0,54.85
351.0,54.74
352.0,54.9
353.0,54.98
354.0,55.17
355.0,55.32
356.0,55.41
357.0,55.47
358.0,55.58
359.0,55.59
360.0,55.72
361.0,55.57
362.0,55.6
363.0,55.67
364.0,55.61
365.0,55.61
366.0,55.58
367.0,55.61
368.0,55.64
369.0,55.56
370.0,55.56
371.0,55.58
372.0,55.6
373.0,55.57
374.0,55.56
375.0,55.59
376.0,55.53
377.0,55.56
378.0,55.5
379.0,55.56
380.0,55.52
381.0,55.53
382.0,55.46
383.0,55.49
384.0,55.42
385.0,55.48
386.0,55.46
387.0,55.44
388.0,55.4
389.0,55.39
390.0,55.44
391.0,55.39
392.0,55.36
393.0,55.35
394.0,55.28
395.0,55.24
396.0,55.28
397.0,55.23
398.0,55.21
399.0,55.19
400.0,55.16
