Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Cuadras #1
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2JB531
Original Sample ID,JB-JLB-531
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,64.78
305.0,63.77
310.0,65.87
315.0,71.23
320.0,78.47
325.0,87.37
330.0,98.17
335.0,110.07
340.0,124.03
345.0,138.61
350.0,154.56
355.0,170.91
360.0,187.84
365.0,204.85
370.0,222.61
375.0,238.68
380.0,255.44
385.0,271.03
390.0,286.15
395.0,299.46
400.0,314.76
405.0,327.94
410.0,341.46
415.0,353.81
420.0,365.93
425.0,377.95
430.0,389.38
435.0,400.07
440.0,409.74
445.0,419.06
450.0,427.73
455.0,436.96
460.0,445.34
465.0,454.57
470.0,462.71
475.0,472.15
480.0,481.67
485.0,492.33
490.0,501.82
495.0,513.01
500.0,523.44
505.0,534.96
510.0,544.64
515.0,556.11
520.0,565.24
525.0,577.22
530.0,586.32
535.0,597.92
540.0,606.69
545.0,617.65
550.0,626.49
555.0,638.15
560.0,647.28
565.0,658.15
570.0,665.65
575.0,674.49
580.0,683.35
585.0,691.26
590.0,698.16
595.0,704.6
600.0,709.76
605.0,716.81
610.0,720.28
615.0,724.86
620.0,727.36
625.0,730.3
630.0,733.23
635.0,737.77
640.0,740.09
645.0,743.81
650.0,746.55
655.0,751.04
660.0,753.39
665.0,756.27
670.0,759.66
675.0,762.37
680.0,765.76
685.0,768.97
690.0,770.32
695.0,772.83
700.0,778.18
705.0,779.75
710.0,780.29
715.0,783.22
720.0,783.24
725.0,784.9
730.0,783.93
735.0,787.73
740.0,788.77
745.0,790.54
750.0,789.42
755.0,792.19
760.0,790.62
765.0,794.27
770.0,795.08
775.0,796.68
780.0,796.57
785.0,797.61
790.0,797.88
795.0,796.85
800.0,799.57
805.0,799.54
810.0,799.82
815.0,798.59
820.0,796.92
825.0,798.08
830.0,798.22
835.0,797.89
840.0,799.57
845.0,798.08
850.0,798.55
855.0,798.52
860.0,796.28
865.0,794.59
870.0,792.77
875.0,788.76
880.0,786.06
885.0,780.48
890.0,778.86
