Composition,
Date Added,2017-03-31
Formula,
Grain Size Description,<125.0um
Grain Size,(90.0 - 125.0)
Locality,Morocco
Minimum Wavelength,833
Sample Name,Morocco aragonite 90-125 um (JB1640d)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Aragonite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBG40D
Original Sample ID,JB-JLB-G40-D
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.41993
833.5,0.42128
833.5,0.42116
833.6,0.42094
833.7,0.4184
833.7,0.41672
833.8,0.41877
833.8,0.42137
833.9,0.42164
834.0,0.42099
834.1,0.42127
834.1,0.42119
834.2,0.4199
834.3,0.41744
834.3,0.4167
834.4,0.41725
834.5,0.41739
834.5,0.41738
834.6,0.41803
834.7,0.41951
834.7,0.42035
834.8,0.41986
834.9,0.41711
834.9,0.41536
835.0,0.41791
835.1,0.42006
835.1,0.42095
835.2,0.41809
835.3,0.41481
835.3,0.41812
835.4,0.41927
835.5,0.41988
835.5,0.41925
835.6,0.41857
835.7,0.41943
835.7,0.41919
835.8,0.41695
835.9,0.41632
835.9,0.41782
836.0,0.42042
836.1,0.41983
836.1,0.41727
836.2,0.41792
836.3,0.41862
836.3,0.41809
836.4,0.41777
836.5,0.41938
836.5,0.42128
836.6,0.4204
836.7,0.41888
836.8,0.41959
836.8,0.4209
836.9,0.42006
837.0,0.41994
837.0,0.4209
837.1,0.42151
837.2,0.42182
837.2,0.42031
837.3,0.41854
837.3,0.4188
837.4,0.41926
837.5,0.42068
837.6,0.42139
837.6,0.42098
837.7,0.41832
837.8,0.41709
837.8,0.41851
837.9,0.41978
838.0,0.41993
838.0,0.41958
838.1,0.4178
838.2,0.41631
838.2,0.41749
838.3,0.41896
838.4,0.41929
838.4,0.41882
838.5,0.41789
838.6,0.41854
838.6,0.41886
838.7,0.41864
838.8,0.41913
838.8,0.41912
838.9,0.41703
839.0,0.41724
839.0,0.41863
839.1,0.41694
839.2,0.41572
839.3,0.4151
839.3,0.41616
839.4,0.4174
839.5,0.4181
839.5,0.41796
839.6,0.41579
839.7,0.41446
839.7,0.41645
839.8,0.41731
839.9,0.41654
839.9,0.41885
840.0,0.41864
840.1,0.41667
840.1,0.41592
840.2,0.41546
840.3,0.41749
840.3,0.41818
840.4,0.41631
840.5,0.41555
840.5,0.41642
840.6,0.41635
840.7,0.41609
840.8,0.41709
840.8,0.41693
840.9,0.41488
841.0,0.41406
841.0,0.41498
841.1,0.41724
841.2,0.41726
841.2,0.41438
841.3,0.4116
841.4,0.41192
841.4,0.41284
841.5,0.4155
841.6,0.416
841.6,0.4157
841.7,0.41642
841.8,0.41728
841.8,0.4167
841.9,0.41548
842.0,0.41353
842.0,0.41333
842.1,0.41428
842.2,0.41373
842.3,0.41281
842.3,0.41346
842.4,0.41419
842.5,0.41449
842.5,0.41381
842.6,0.41359
842.7,0.41272
842.7,0.41229
842.8,0.41304
842.9,0.41347
842.9,0.41505
843.0,0.41459
843.1,0.41414
843.1,0.41426
843.2,0.41383
843.3,0.41345
843.3,0.41281
843.4,0.41204
843.5,0.41186
843.5,0.41338
843.6,0.41517
843.7,0.41575
843.8,0.41489
843.8,0.41278
843.9,0.41106
844.0,0.41346
844.0,0.41469
844.1,0.41412
844.2,0.41283
844.2,0.41108
844.3,0.41209
844.4,0.41333
844.4,0.41159
844.5,0.41167
844.6,0.41329
844.7,0.41349
844.7,0.41109
844.8,0.41095
844.8,0.41405
844.9,0.4141
845.0,0.4126
845.1,0.41226
845.1,0.41267
845.2,0.41276
845.3,0.41361
845.3,0.41497
845.4,0.41477
845.5,0.41419
845.5,0.41371
845.6,0.41365
845.7,0.41271
845.8,0.4127
845.8,0.4144
845.9,0.41347
846.0,0.41104
846.0,0.41129
846.1,0.41192
846.2,0.4125
846.2,0.41313
846.3,0.41282
846.4,0.41234
846.4,0.41231
846.5,0.41268
846.6,0.41306
846.7,0.41371
846.7,0.41489
846.8,0.41396
846.8,0.41359
846.9,0.41327
847.0,0.41273
847.1,0.41362
847.1,0.41496
847.2,0.41492
847.3,0.4139
847.3,0.41396
847.4,0.41403
847.5,0.41292
847.5,0.41243
847.6,0.41311
847.7,0.41271
847.8,0.41358
847.8,0.41485
847.9,0.41425
848.0,0.41453
848.0,0.41399
848.1,0.41287
848.2,0.41328
848.2,0.41284
848.3,0.41276
848.4,0.41276
848.5,0.41378
848.5,0.41416
848.6,0.41501
848.7,0.41642
848.7,0.41539
848.8,0.41347
848.9,0.41365
848.9,0.41576
849.0,0.41687
849.1,0.41461
849.1,0.41375
849.2,0.41603
849.3,0.41603
849.3,0.41558
849.4,0.41492
849.5,0.41447
849.6,0.41418
849.6,0.41429
849.7,0.41291
849.8,0.41281
849.8,0.41475
849.9,0.41621
850.0,0.41473
850.0,0.41312
850.1,0.41287
850.2,0.413
850.3,0.41421
850.3,0.41699
850.4,0.41744
850.5,0.41563
850.5,0.41528
850.6,0.41443
850.7,0.41275
850.7,0.41201
850.8,0.41298
850.9,0.41367
851.0,0.41346
851.0,0.41373
851.1,0.41601
851.2,0.41635
851.2,0.41424
851.3,0.41379
851.4,0.41426
851.4,0.41454
851.5,0.41576
851.6,0.41706
851.7,0.41799
851.7,0.41577
851.8,0.4148
851.9,0.41557
851.9,0.41373
852.0,0.41251
852.1,0.41268
852.1,0.41392
852.2,0.4146
852.3,0.41434
852.3,0.4149
852.4,0.41602
852.5,0.41665
852.6,0.41762
852.6,0.41712
852.7,0.41624
852.8,0.41609
852.8,0.41589
852.9,0.41381
853.0,0.41384
853.0,0.4144
853.1,0.41315
853.2,0.41403
853.3,0.41489
853.3,0.41528
853.4,0.41486
853.5,0.41413
853.5,0.41308
853.6,0.41352
853.7,0.41458
853.8,0.41572
853.8,0.4159
853.9,0.41518
854.0,0.41513
854.0,0.41519
854.1,0.4151
854.2,0.41683
854.3,0.41694
854.3,0.41555
854.4,0.41509
854.5,0.41538
854.5,0.41582
854.6,0.41479
854.7,0.4133
854.7,0.41488
854.8,0.41599
854.9,0.41435
855.0,0.41471
855.0,0.41661
855.1,0.4177
855.2,0.41715
855.2,0.4172
855.3,0.41601
855.4,0.41555
855.4,0.41669
855.5,0.41629
855.6,0.41442
855.7,0.41367
855.7,0.41507
855.8,0.41623
855.9,0.41643
855.9,0.41594
856.0,0.41637
856.1,0.417
856.2,0.41619
856.2,0.41468
856.3,0.41476
856.4,0.41648
856.4,0.41581
856.5,0.41467
856.6,0.41527
856.6,0.41543
856.7,0.41568
856.8,0.41509
856.9,0.41491
856.9,0.41605
857.0,0.41661
857.1,0.41669
857.1,0.41616
857.2,0.41648
857.3,0.41618
857.3,0.41625
857.4,0.41689
857.5,0.41571
857.6,0.41564
857.6,0.41674
857.7,0.41857
857.8,0.4194
857.8,0.41675
857.9,0.4158
858.0,0.41642
858.1,0.41748
858.1,0.41834
858.2,0.41687
858.3,0.41614
858.3,0.41756
858.4,0.41733
858.5,0.41617
858.6,0.41541
858.6,0.41451
858.7,0.41418
858.8,0.41486
858.8,0.41572
858.9,0.41564
859.0,0.4162
859.1,0.41737
859.1,0.41756
859.2,0.41511
859.3,0.41528
859.3,0.41569
859.4,0.41596
859.5,0.4156
859.5,0.41476
859.6,0.41447
859.7,0.41586
859.8,0.41644
859.8,0.41639
859.9,0.41641
860.0,0.4166
860.0,0.41732
860.1,0.41605
860.2,0.41594
860.3,0.41677
860.3,0.41545
860.4,0.41466
860.5,0.41655
860.5,0.41747
860.6,0.41717
860.7,0.41691
860.8,0.41532
860.8,0.41461
860.9,0.41451
861.0,0.41577
861.0,0.41767
861.1,0.41694
861.2,0.41635
861.3,0.4166
861.3,0.41563
861.4,0.41511
861.5,0.41531
861.5,0.41658
861.6,0.41802
861.7,0.41706
861.8,0.41519
861.8,0.41596
861.9,0.41762
862.0,0.41633
862.0,0.41606
862.1,0.41715
862.2,0.41652
862.3,0.41631
862.3,0.41644
862.4,0.41698
862.5,0.41643
862.6,0.41661
862.6,0.41698
862.7,0.4154
862.8,0.41535
862.8,0.41472
862.9,0.4142
863.0,0.41514
863.1,0.41525
863.1,0.41513
863.2,0.41642
863.3,0.41754
863.3,0.41824
863.4,0.41687
863.5,0.41454
863.6,0.41477
863.6,0.41562
863.7,0.41509
863.8,0.41441
863.8,0.41327
863.9,0.41302
864.0,0.4147
864.1,0.41497
864.1,0.4148
864.2,0.4159
864.3,0.41762
864.3,0.41723
864.4,0.41601
864.5,0.41527
864.6,0.41474
864.6,0.41604
864.7,0.41691
864.8,0.41609
864.9,0.4152
864.9,0.41449
865.0,0.41491
865.1,0.41551
865.1,0.41445
865.2,0.41437
865.3,0.41568
865.4,0.41609
865.4,0.41621
865.5,0.41678
865.6,0.41735
865.7,0.417
865.7,0.41585
865.8,0.41469
865.9,0.41453
865.9,0.41542
866.0,0.41442
866.1,0.41336
866.2,0.41398
866.2,0.41531
866.3,0.41636
866.4,0.41664
866.5,0.41633
866.5,0.41452
866.6,0.41363
866.7,0.4143
866.7,0.41472
866.8,0.41421
866.9,0.41413
867.0,0.415
867.0,0.41503
867.1,0.41462
867.2,0.41564
867.2,0.41584
867.3,0.41546
867.4,0.41539
867.5,0.41429
867.5,0.4141
867.6,0.41479
867.7,0.41398
867.8,0.41477
867.8,0.41625
867.9,0.41542
868.0,0.41453
868.0,0.41489
868.1,0.41402
868.2,0.41415
868.3,0.41466
868.3,0.41429
868.4,0.41405
868.5,0.4143
868.5,0.41348
868.6,0.41339
868.7,0.41326
868.8,0.41307
868.8,0.41404
868.9,0.41496
869.0,0.41445
869.1,0.41373
869.1,0.41366
869.2,0.41378
869.3,0.41477
869.3,0.41407
869.4,0.41356
869.5,0.41341
869.6,0.41414
869.6,0.41484
869.7,0.41428
869.8,0.41474
869.9,0.41422
869.9,0.41398
870.0,0.41425
870.1,0.41424
870.2,0.41414
870.2,0.41423
870.3,0.41354
870.4,0.41245
870.4,0.41194
870.5,0.41277
870.6,0.41392
870.7,0.41483
870.7,0.41489
870.8,0.41481
870.9,0.41523
871.0,0.415
871.0,0.41508
871.1,0.41527
871.2,0.41413
871.3,0.41371
871.3,0.41391
871.4,0.41404
871.5,0.41465
871.5,0.41523
871.6,0.41339
871.7,0.41212
871.8,0.41278
871.8,0.41424
871.9,0.41597
872.0,0.41563
872.0,0.41451
872.1,0.41493
872.2,0.41522
872.3,0.41417
872.3,0.41296
872.4,0.41375
872.5,0.41421
872.6,0.41392
872.6,0.41434
872.7,0.41536
872.8,0.41574
872.9,0.415
872.9,0.41351
873.0,0.41377
873.1,0.41495
873.2,0.41414
873.2,0.41362
873.3,0.41439
873.4,0.41372
873.5,0.41403
873.5,0.41549
873.6,0.41644
873.7,0.41549
873.7,0.41452
873.8,0.41367
873.9,0.41331
874.0,0.41358
874.0,0.41294
874.1,0.41344
874.2,0.41481
874.3,0.41502
874.3,0.41376
874.4,0.41469
874.5,0.4152
874.5,0.41441
874.6,0.4141
874.7,0.41374
874.8,0.41369
874.8,0.41377
874.9,0.4142
875.0,0.41482
875.1,0.41442
875.1,0.41444
875.2,0.41473
875.3,0.41495
875.4,0.41393
875.4,0.41285
875.5,0.41402
875.6,0.41528
875.7,0.41523
875.7,0.41419
875.8,0.41387
875.9,0.4142
876.0,0.41527
876.0,0.41641
876.1,0.41593
876.2,0.41544
876.3,0.41481
876.3,0.41438
876.4,0.41477
876.5,0.41418
876.5,0.41427
876.6,0.41437
876.7,0.41481
876.8,0.41464
876.8,0.41372
876.9,0.41356
877.0,0.4144
877.1,0.41521
877.1,0.41444
877.2,0.41479
877.3,0.41573
877.4,0.41612
877.4,0.41575
877.5,0.41491
877.6,0.41348
877.7,0.41411
877.7,0.41495
877.8,0.41446
877.9,0.41438
878.0,0.41453
878.0,0.41582
878.1,0.41551
878.2,0.41449
878.3,0.41379
878.3,0.41448
878.4,0.41452
878.5,0.41379
878.5,0.41375
878.6,0.41393
878.7,0.41444
878.8,0.41486
878.8,0.41552
878.9,0.41575
879.0,0.41526
879.1,0.41478
879.2,0.4157
879.2,0.41681
879.3,0.415
879.4,0.41391
879.5,0.414
879.5,0.41411
879.6,0.41463
879.7,0.41521
879.7,0.41435
879.8,0.41382
879.9,0.41487
880.0,0.41555
880.0,0.41555
880.1,0.41412
880.2,0.41327
880.3,0.41351
880.3,0.41359
880.4,0.41342
880.5,0.41422
880.6,0.41587
880.6,0.41641
880.7,0.41596
880.8,0.41497
880.9,0.41478
880.9,0.415
881.0,0.41465
881.1,0.415
881.2,0.41478
881.2,0.41559
881.3,0.41612
881.4,0.41497
881.5,0.41472
881.5,0.41509
881.6,0.41508
881.7,0.41593
881.8,0.41668
881.8,0.41607
881.9,0.41497
882.0,0.41479
882.1,0.4157
882.1,0.4156
882.2,0.41486
882.3,0.41464
882.4,0.41495
882.4,0.41441
882.5,0.41464
882.6,0.41505
882.7,0.41496
882.7,0.41502
882.8,0.41508
882.9,0.41531
883.0,0.41455
883.0,0.41476
883.1,0.41568
883.2,0.41571
883.3,0.41458
883.3,0.41447
883.4,0.41597
883.5,0.41616
883.6,0.41546
883.6,0.41568
883.7,0.41555
883.8,0.41477
883.9,0.41445
