Composition,
Date Added,1988-08-02
Formula,
Grain Size Description,<335.0um
Grain Size,180.0 - 335.0
Locality,
Minimum Wavelength,600
Sample Name,1532.0
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,CE2EGG
Original Sample ID,PE-SJG-060-E2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,876.15
610.0,881.23
620.0,882.44
630.0,882.33
640.0,880.38
650.0,884.81
660.0,883.77
670.0,880.99
680.0,886.37
690.0,892.47
700.0,895.26
710.0,898.91
720.0,902.36
730.0,903.0
740.0,903.73
750.0,905.04
760.0,905.01
770.0,906.61
780.0,906.4
790.0,910.2
800.0,910.91
810.0,911.35
820.0,912.93
830.0,914.67
840.0,912.93
850.0,915.05
860.0,914.69
870.0,916.43
880.0,916.24
890.0,916.25
900.0,918.2
910.0,915.11
920.0,917.08
930.0,916.16
940.0,916.17
950.0,914.13
960.0,910.72
970.0,910.48
980.0,908.19
990.0,909.2
1000.0,906.62
1010.0,908.53
1020.0,909.26
1030.0,910.2
1040.0,909.55
1050.0,914.73
1060.0,911.79
1070.0,913.24
1080.0,911.27
1090.0,911.27
1100.0,912.42
1110.0,911.84
1120.0,910.73
1130.0,908.54
1140.0,902.58
1150.0,893.5
1160.0,888.3
1170.0,885.51
1180.0,880.84
1190.0,877.46
1200.0,878.77
1210.0,879.18
1220.0,881.19
1230.0,881.09
1240.0,881.04
1250.0,880.43
1260.0,883.15
1270.0,882.26
1280.0,880.87
1290.0,879.78
1300.0,876.77
1310.0,875.36
1320.0,867.71
1330.0,862.57
1340.0,852.68
1350.0,844.35
1360.0,836.15
1370.0,832.8
1380.0,811.3
1390.0,791.63
1400.0,751.62
1410.0,724.66
1420.0,697.4
1430.0,681.09
1440.0,670.19
1450.0,663.41
1460.0,660.77
1470.0,660.99
1480.0,667.8
1490.0,672.81
1500.0,678.7
1510.0,686.98
1520.0,695.07
1530.0,700.73
1540.0,708.45
1550.0,712.62
1560.0,716.34
1570.0,719.6
1580.0,725.41
1590.0,728.69
1600.0,731.84
1610.0,733.26
1620.0,734.14
1630.0,735.21
1640.0,738.34
1650.0,737.53
1660.0,735.52
1670.0,729.97
1680.0,724.45
1690.0,717.32
1700.0,715.51
1710.0,710.44
1720.0,703.56
1730.0,697.83
1740.0,696.28
1750.0,690.77
1760.0,689.56
1770.0,687.17
1780.0,686.06
1790.0,683.95
1800.0,680.99
1810.0,677.85
1820.0,680.11
1830.0,672.61
1840.0,672.02
1850.0,664.7
1860.0,650.27
1870.0,615.49
1880.0,583.18
1890.0,525.09
1900.0,461.9
1910.0,419.95
1920.0,392.08
1930.0,378.66
1940.0,375.43
1950.0,378.61
1960.0,386.63
1970.0,394.85
1980.0,404.78
1990.0,414.09
2000.0,424.58
2010.0,436.13
2020.0,445.35
2030.0,449.8
2040.0,453.9
2050.0,457.35
2060.0,466.2
2070.0,474.57
2080.0,484.27
2090.0,488.54
2100.0,496.13
2110.0,498.65
2120.0,502.94
2130.0,503.19
2140.0,500.03
2150.0,496.14
2160.0,493.97
2170.0,493.18
2180.0,497.41
2190.0,499.72
2200.0,503.23
2210.0,505.19
2220.0,503.92
2230.0,501.29
2240.0,493.43
2250.0,481.79
2260.0,467.09
2270.0,450.72
2280.0,429.95
2290.0,414.62
2300.0,402.4
2310.0,397.37
2320.0,382.48
2330.0,364.11
2340.0,353.31
2350.0,364.75
2360.0,394.15
2370.0,409.87
2380.0,412.92
2390.0,407.03
2400.0,397.87
2410.0,389.58
2420.0,376.32
2430.0,360.08
2440.0,345.27
2450.0,328.99
2460.0,310.78
2470.0,289.97
2480.0,270.64
2490.0,257.74
2500.0,252.12
2510.0,245.46
2520.0,233.3
2530.0,215.34
2540.0,215.7
2550.0,250.96
2560.0,265.85
2570.0,292.29
2580.0,292.22
2590.0,301.05
2600.0,297.01
