Composition,
Date Added,1992-10-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,LL-1
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Varnished   
Sample ID,CDRA48
Original Sample ID,RA-REA-048
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.06118
360.0,0.06195
370.0,0.06293
380.0,0.06366
390.0,0.06452
400.0,0.06522
410.0,0.06574
420.0,0.06608
430.0,0.06647
440.0,0.06685
450.0,0.06709
460.0,0.06739
470.0,0.06756
480.0,0.06803
490.0,0.06826
500.0,0.06845
510.0,0.06885
520.0,0.06923
530.0,0.06952
540.0,0.06985
550.0,0.07023
560.0,0.07066
570.0,0.07125
580.0,0.07182
590.0,0.07204
600.0,0.07276
610.0,0.07311
620.0,0.07355
630.0,0.07409
640.0,0.07446
650.0,0.07505
660.0,0.07562
670.0,0.07627
680.0,0.07713
690.0,0.07767
700.0,0.07798
710.0,0.07891
720.0,0.0791
730.0,0.0796
740.0,0.08038
750.0,0.0812
760.0,0.08155
770.0,0.08196
780.0,0.08284
790.0,0.08302
800.0,0.08382
810.0,0.08404
820.0,0.08517
830.0,0.08564
840.0,0.08595
850.0,0.08665
860.0,0.08745
870.0,0.08764
880.0,0.08763
890.0,0.08805
900.0,0.08817
910.0,0.08866
920.0,0.08967
930.0,0.09006
940.0,0.09008
950.0,0.09071
960.0,0.09062
970.0,0.09097
980.0,0.09099
990.0,0.09136
1000.0,0.09135
1010.0,0.09192
1020.0,0.09187
1030.0,0.09225
1040.0,0.09256
1050.0,0.0927
1060.0,0.09334
1070.0,0.09313
1080.0,0.09396
1090.0,0.09428
1100.0,0.09474
1110.0,0.09539
1120.0,0.09557
1130.0,0.09592
1140.0,0.09595
1150.0,0.09628
1160.0,0.09724
1170.0,0.09726
1180.0,0.09817
1190.0,0.09845
1200.0,0.09895
1210.0,0.09958
1220.0,0.09993
1230.0,0.10034
1240.0,0.10077
1250.0,0.10126
1260.0,0.10168
1270.0,0.1022
1280.0,0.10211
1290.0,0.10266
1300.0,0.10312
1310.0,0.10379
1320.0,0.10404
1330.0,0.10488
1340.0,0.10484
1350.0,0.10546
1360.0,0.1061
1370.0,0.10655
1380.0,0.10688
1390.0,0.10782
1400.0,0.10775
1410.0,0.10822
1420.0,0.10883
1430.0,0.10941
1440.0,0.11036
1450.0,0.11107
1460.0,0.11173
1470.0,0.11204
1480.0,0.11275
1490.0,0.11297
1500.0,0.11408
1510.0,0.11447
1520.0,0.11528
1530.0,0.11546
1540.0,0.11597
1550.0,0.116
1560.0,0.1172
1570.0,0.11771
1580.0,0.11843
1590.0,0.11884
1600.0,0.11985
1610.0,0.12041
1620.0,0.12131
1630.0,0.12143
1640.0,0.12144
1650.0,0.12213
1660.0,0.12209
1670.0,0.12299
1680.0,0.12375
1690.0,0.12429
1700.0,0.12482
1710.0,0.12479
1720.0,0.12549
1730.0,0.12565
1740.0,0.12616
1750.0,0.12632
1760.0,0.12652
1770.0,0.12706
1780.0,0.12753
1790.0,0.12774
1800.0,0.12829
1810.0,0.12855
1820.0,0.12918
1830.0,0.12968
1840.0,0.13024
1850.0,0.12994
1860.0,0.13035
1870.0,0.13042
1880.0,0.13068
1890.0,0.1302
1900.0,0.1295
1910.0,0.12859
1920.0,0.12858
1930.0,0.12915
1940.0,0.12991
1950.0,0.13027
1960.0,0.13066
1970.0,0.13097
1980.0,0.13167
1990.0,0.13207
2000.0,0.13259
2010.0,0.1328
2020.0,0.13321
2030.0,0.13342
2040.0,0.1338
2050.0,0.13421
2060.0,0.13426
2070.0,0.13452
2080.0,0.1344
2090.0,0.13482
2100.0,0.13519
2110.0,0.13491
2120.0,0.13507
2130.0,0.13536
2140.0,0.13495
2150.0,0.13497
2160.0,0.13521
2170.0,0.13501
2180.0,0.1348
2190.0,0.13483
2200.0,0.13481
2210.0,0.13485
2220.0,0.1357
2230.0,0.13571
2240.0,0.13598
2250.0,0.13599
2260.0,0.13619
2270.0,0.1366
2280.0,0.13701
2290.0,0.13684
2300.0,0.13697
2310.0,0.13676
2320.0,0.13631
2330.0,0.13639
2340.0,0.13594
2350.0,0.13544
2360.0,0.13569
2370.0,0.13483
2380.0,0.13431
2390.0,0.13419
2400.0,0.13415
2410.0,0.13401
2420.0,0.13359
2430.0,0.13337
2440.0,0.1327
2450.0,0.13234
2460.0,0.13239
2470.0,0.13256
2480.0,0.13252
2490.0,0.1324
2500.0,0.13205
