Composition,
Date Added,2005-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1667
Sample Name,PM-1
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BMR1AN001BLK
Original Sample ID,AN-G1M-001
Viewing Geometry,
Wavelength,Response
1666.7,220.62
1667.3,220.49
1667.8,220.38
1668.3,220.14
1668.9,219.99
1669.4,220.02
1670.0,220.19
1670.5,220.19
1671.0,219.94
1671.6,220.15
1672.1,220.46
1672.7,220.29
1673.2,220.35
1673.7,220.54
1674.3,220.61
1674.8,220.44
1675.4,220.41
1675.9,220.63
1676.4,220.69
1677.0,220.56
1677.5,220.39
1678.1,220.32
1678.6,220.06
1679.2,219.96
1679.7,220.0
1680.3,219.82
1680.8,219.92
1681.3,220.15
1681.9,220.23
1682.4,219.89
1683.0,219.88
1683.5,220.18
1684.1,220.18
1684.6,220.02
1685.2,219.83
1685.7,219.67
1686.3,219.99
1686.8,220.15
1687.3,219.83
1687.9,219.72
1688.4,219.85
1689.0,219.69
1689.6,219.78
1690.1,219.76
1690.7,220.0
1691.2,219.94
1691.8,219.72
1692.3,219.79
1692.9,219.92
1693.4,219.93
1694.0,219.77
1694.5,219.71
1695.1,219.71
1695.6,219.82
1696.2,219.73
1696.7,219.47
1697.3,219.58
1697.8,219.58
1698.4,219.57
1699.0,219.62
1699.5,219.62
1700.1,219.46
1700.6,219.43
1701.2,219.57
1701.8,219.39
1702.3,219.39
1702.9,219.65
1703.4,219.73
1704.0,219.73
1704.6,219.8
1705.1,219.48
1705.7,219.12
1706.2,219.29
1706.8,219.56
1707.4,219.56
1707.9,219.33
1708.5,219.19
1709.1,219.42
1709.6,219.28
1710.2,219.12
1710.7,219.17
1711.3,219.13
1711.9,219.09
1712.4,219.06
1713.0,219.24
1713.6,219.18
1714.1,219.04
1714.7,219.32
1715.3,219.13
1715.8,218.74
1716.4,218.75
1717.0,218.75
1717.5,218.87
1718.1,219.04
1718.7,219.05
1719.3,219.07
1719.8,219.02
1720.4,218.88
1721.0,218.83
1721.5,218.83
1722.1,218.71
1722.7,218.6
1723.3,218.81
1723.8,218.9
1724.4,218.88
1725.0,218.89
1725.5,218.97
1726.1,218.63
1726.7,218.4
1727.3,218.65
1727.8,218.77
1728.4,218.63
1729.0,218.72
1729.6,218.81
1730.2,218.62
1730.7,218.53
1731.3,218.6
1731.9,218.55
1732.5,218.39
1733.0,218.38
1733.6,218.48
1734.2,218.43
1734.8,218.18
1735.4,218.19
1735.9,218.43
1736.5,218.6
1737.1,218.72
1737.7,218.55
1738.3,218.43
1738.8,218.44
1739.4,218.55
1740.0,218.47
1740.6,218.39
1741.2,218.4
1741.8,218.29
1742.4,218.1
1742.9,218.25
1743.5,218.38
1744.1,218.38
1744.7,218.18
1745.3,218.17
1745.9,218.07
1746.5,217.94
1747.1,218.09
1747.6,218.12
1748.2,217.86
1748.8,217.73
1749.4,217.89
1750.0,218.12
1750.6,218.02
1751.2,217.88
1751.8,217.79
1752.4,217.72
1753.0,217.85
1753.6,217.96
1754.2,217.88
1754.7,217.79
1755.3,217.79
1755.9,217.92
1756.5,217.96
1757.1,217.94
1757.7,217.67
1758.3,217.66
1758.9,217.65
1759.5,217.76
1760.1,217.76
1760.7,217.61
1761.3,217.63
1761.9,217.65
1762.5,217.69
1763.1,217.46
1763.7,217.09
1764.3,217.27
1764.9,217.35
1765.5,217.23
1766.1,217.2
1766.7,217.22
1767.3,217.19
1767.9,217.27
1768.5,217.22
1769.1,217.13
1769.7,217.12
1770.3,217.04
1770.9,216.96
1771.5,216.82
1772.1,216.87
1772.7,216.93
1773.3,217.09
1773.9,217.21
1774.6,216.97
1775.2,216.89
1775.8,216.78
1776.4,216.72
1777.0,216.74
1777.6,216.84
1778.2,216.97
1778.8,216.99
1779.4,216.84
1780.0,216.78
1780.7,216.78
1781.3,216.81
