Composition,
Date Added,1996-08-09
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"67095,108"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Wet sieved.   
Sample ID,LALS89D
Original Sample ID,LS-CMP-089-D
Viewing Geometry,
Wavelength,Response
300.0,128.04
305.0,130.75
310.0,138.51
315.0,141.43
320.0,146.63
325.0,152.42
330.0,157.07
335.0,162.92
340.0,167.57
345.0,173.66
350.0,177.16
355.0,182.63
360.0,186.97
365.0,191.88
370.0,196.01
375.0,200.04
380.0,203.37
385.0,206.98
390.0,209.88
395.0,213.23
400.0,216.71
405.0,219.57
410.0,222.42
415.0,225.78
420.0,227.72
425.0,229.79
430.0,232.79
435.0,234.76
440.0,236.24
445.0,237.63
450.0,239.59
455.0,241.24
460.0,242.42
465.0,244.02
470.0,245.81
475.0,247.07
480.0,248.99
485.0,250.43
490.0,250.84
495.0,252.92
500.0,254.19
505.0,255.24
510.0,257.5
515.0,258.08
520.0,259.87
525.0,260.91
530.0,262.64
535.0,264.38
540.0,265.08
545.0,266.23
550.0,267.89
555.0,268.71
560.0,269.63
565.0,269.99
570.0,271.11
575.0,272.02
580.0,272.38
585.0,272.81
590.0,273.99
595.0,274.07
600.0,275.07
605.0,275.19
610.0,275.76
615.0,276.08
620.0,277.31
625.0,277.92
630.0,278.13
635.0,279.08
640.0,279.74
645.0,279.53
650.0,280.07
655.0,280.4
660.0,280.39
665.0,280.62
670.0,280.98
675.0,281.49
680.0,282.19
685.0,282.17
690.0,281.84
695.0,282.5
700.0,283.2
705.0,282.44
710.0,283.19
715.0,282.07
720.0,282.97
725.0,281.54
730.0,281.38
735.0,281.61
740.0,281.06
745.0,281.15
750.0,281.25
755.0,280.48
760.0,280.26
765.0,279.88
770.0,279.76
775.0,279.17
780.0,278.47
785.0,278.1
790.0,277.31
795.0,276.78
800.0,275.56
805.0,275.03
810.0,274.04
815.0,273.48
820.0,272.28
825.0,271.57
830.0,270.32
835.0,269.58
840.0,268.29
845.0,267.88
850.0,266.7
855.0,265.44
860.0,264.52
865.0,264.24
870.0,263.16
875.0,262.44
880.0,261.9
885.0,260.44
890.0,260.27
895.0,259.0
900.0,258.24
905.0,257.36
910.0,256.88
915.0,256.66
920.0,255.31
925.0,254.33
930.0,253.52
935.0,252.84
940.0,253.12
945.0,251.77
950.0,251.71
955.0,251.48
960.0,250.8
965.0,250.7
970.0,249.85
975.0,249.96
980.0,249.69
985.0,249.3
990.0,248.87
995.0,248.67
1000.0,248.73
1005.0,248.61
1010.0,248.8
1015.0,249.22
1020.0,248.98
1025.0,248.59
1030.0,248.61
1035.0,248.76
1040.0,249.3
1045.0,249.81
1050.0,249.87
1055.0,250.1
1060.0,250.47
1065.0,251.19
1070.0,251.41
1075.0,251.89
1080.0,251.91
1085.0,252.79
1090.0,252.57
1095.0,253.79
1100.0,253.86
1105.0,254.71
1110.0,255.36
1115.0,256.09
1120.0,256.08
1125.0,257.41
1130.0,257.98
1135.0,258.62
1140.0,259.02
1145.0,259.15
1150.0,260.05
1155.0,260.36
1160.0,261.02
1165.0,261.17
1170.0,262.42
1175.0,262.66
1180.0,262.98
1185.0,263.27
1190.0,264.08
1195.0,264.69
1200.0,265.65
1205.0,266.35
1210.0,267.57
1215.0,268.16
1220.0,268.51
1225.0,268.62
1230.0,269.07
1235.0,269.4
1240.0,270.11
1245.0,270.86
1250.0,271.97
1255.0,271.96
1260.0,272.15
1265.0,272.7
1270.0,273.47
1275.0,274.15
1280.0,275.17
1285.0,275.51
1290.0,276.33
1295.0,276.32
1300.0,277.16
1305.0,278.37
1310.0,279.35
1315.0,279.98
1320.0,281.01
1325.0,280.76
1330.0,281.76
1335.0,282.56
1340.0,283.83
1345.0,284.44
1350.0,285.34
1355.0,286.28
1360.0,286.91
1365.0,287.22
1370.0,288.52
1375.0,288.75
1380.0,289.83
1385.0,291.09
1390.0,291.78
1395.0,292.36
1400.0,293.46
1405.0,294.21
1410.0,295.16
1415.0,296.06
1420.0,296.55
1425.0,297.44
1430.0,298.41
1435.0,299.01
1440.0,299.71
1445.0,300.34
1450.0,300.95
1455.0,301.52
1460.0,302.55
1465.0,303.78
1470.0,304.46
1475.0,305.08
1480.0,305.92
1485.0,306.17
1490.0,306.08
1495.0,306.87
1500.0,307.51
1505.0,308.71
1510.0,309.15
1515.0,310.03
1520.0,310.65
1525.0,310.79
1530.0,311.06
1535.0,311.52
1540.0,311.73
1545.0,311.67
1550.0,312.52
1555.0,312.77
1560.0,313.91
1565.0,314.06
1570.0,314.5
1575.0,314.39
1580.0,314.64
1585.0,314.66
1590.0,314.46
1595.0,315.38
1600.0,316.09
1605.0,315.74
1610.0,317.04
1615.0,316.83
1620.0,317.33
1625.0,316.35
1630.0,316.82
1635.0,317.19
1640.0,316.89
1645.0,317.01
1650.0,317.51
1655.0,318.16
1660.0,316.78
1665.0,317.16
1670.0,317.08
1675.0,317.48
1680.0,317.61
1685.0,317.3
1690.0,317.66
1695.0,318.57
1700.0,318.71
1705.0,318.88
1710.0,318.87
1715.0,318.76
1720.0,318.97
1725.0,319.26
1730.0,318.96
1735.0,319.45
1740.0,319.83
1745.0,319.54
1750.0,319.29
1755.0,320.44
1760.0,320.61
1765.0,320.67
1770.0,320.6
1775.0,320.25
1780.0,321.06
1785.0,320.89
1790.0,321.11
1795.0,321.84
1800.0,322.35
1805.0,322.56
1810.0,322.58
1815.0,322.9
1820.0,323.14
1825.0,322.67
1830.0,323.87
1835.0,323.72
1840.0,323.82
1845.0,323.87
1850.0,324.59
1855.0,323.34
1860.0,324.1
1865.0,322.9
1870.0,324.22
1875.0,324.21
1880.0,325.29
1885.0,324.48
1890.0,325.35
1895.0,325.59
1900.0,325.83
1905.0,325.99
1910.0,325.05
1915.0,327.49
1920.0,326.15
1925.0,326.4
1930.0,327.51
1935.0,326.42
1940.0,328.09
1945.0,327.48
1950.0,327.9
1955.0,328.43
1960.0,328.96
1965.0,329.22
1970.0,329.31
1975.0,329.77
1980.0,329.91
1985.0,330.51
1990.0,330.38
1995.0,331.3
2000.0,331.21
2005.0,332.04
2010.0,332.62
2015.0,332.49
2020.0,332.81
2025.0,333.07
2030.0,333.66
2035.0,333.23
2040.0,334.26
2045.0,334.81
2050.0,334.69
2055.0,334.86
2060.0,335.19
2065.0,335.45
2070.0,335.99
2075.0,336.48
2080.0,336.8
2085.0,337.17
2090.0,337.69
2095.0,338.42
2100.0,338.27
2105.0,338.43
2110.0,338.32
2115.0,339.0
2120.0,339.27
2125.0,340.05
2130.0,340.56
2135.0,341.09
2140.0,341.61
2145.0,341.5
2150.0,342.32
2155.0,342.77
2160.0,342.98
2165.0,343.61
2170.0,344.11
2175.0,344.76
2180.0,345.05
2185.0,345.52
2190.0,346.47
2195.0,346.75
2200.0,346.9
2205.0,347.21
2210.0,347.59
2215.0,348.16
2220.0,348.67
2225.0,348.96
2230.0,349.41
2235.0,349.95
2240.0,350.12
2245.0,350.66
2250.0,351.33
2255.0,352.25
2260.0,351.98
2265.0,352.87
2270.0,353.26
2275.0,354.17
2280.0,354.63
2285.0,355.05
2290.0,355.55
2295.0,355.84
2300.0,356.59
2305.0,356.33
2310.0,357.15
2315.0,356.8
2320.0,357.06
2325.0,358.1
2330.0,358.05
2335.0,358.13
2340.0,358.5
2345.0,358.87
2350.0,359.69
2355.0,359.81
2360.0,359.94
2365.0,360.8
2370.0,360.65
2375.0,360.92
2380.0,361.44
2385.0,362.32
2390.0,362.36
2395.0,362.89
2400.0,363.18
2405.0,364.28
2410.0,364.37
2415.0,365.22
2420.0,365.18
2425.0,364.8
2430.0,366.31
2435.0,367.22
2440.0,367.1
2445.0,367.9
2450.0,368.87
2455.0,368.67
2460.0,369.23
2465.0,370.01
2470.0,369.8
2475.0,370.98
2480.0,370.57
2485.0,371.75
2490.0,371.87
2495.0,372.73
2500.0,372.16
2502.0,372.38
2503.2,372.24
2504.4,371.93
2505.6,371.99
2506.8,372.33
2508.0,372.35
2509.3,372.42
2510.5,372.46
2511.7,372.59
2512.9,372.86
2514.1,373.04
2515.3,373.02
2516.6,372.93
2517.8,373.27
2519.0,373.6
2520.2,373.64
2521.5,373.36
2522.7,373.57
2523.9,373.54
2525.2,373.52
