Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,Enstatite 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,35% <30 uM 40% 30-45 15% 45-108 10% 150-250   
Sample ID,C5PE07
Original Sample ID,PE-CMP-007
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
710.0,746.15
720.0,756.61
730.0,746.76
740.0,747.27
750.0,741.6
760.0,726.01
770.0,701.72
780.0,659.96
790.0,611.81
800.0,567.5
810.0,520.42
820.0,478.82
830.0,437.43
840.0,406.99
850.0,374.87
860.0,349.22
870.0,329.98
880.0,311.87
890.0,303.06
900.0,292.29
910.0,288.55
920.0,280.55
930.0,281.92
940.0,281.3
950.0,287.8
960.0,296.57
970.0,311.95
980.0,331.13
990.0,352.61
1000.0,379.79
1010.0,409.99
1020.0,446.83
1030.0,484.81
1040.0,526.66
1050.0,568.47
1060.0,609.44
1070.0,650.12
1080.0,687.81
1090.0,723.44
1100.0,754.59
1110.0,781.7
1120.0,806.91
1130.0,826.21
1140.0,841.18
1150.0,848.4
1160.0,860.14
1170.0,870.87
1180.0,878.12
1190.0,883.28
1200.0,885.64
1210.0,870.5
1220.0,873.78
1230.0,874.07
1240.0,874.66
1250.0,873.68
1260.0,875.53
1270.0,873.97
1280.0,871.4
1290.0,870.27
1300.0,866.44
1310.0,861.09
1320.0,856.33
1330.0,852.86
1340.0,847.05
1350.0,838.02
1360.0,826.93
1370.0,808.5
1380.0,814.32
1390.0,804.46
1400.0,804.08
1410.0,766.44
1420.0,755.81
1430.0,748.43
1440.0,738.5
1450.0,727.17
1460.0,709.1
1470.0,697.44
1480.0,683.39
1490.0,670.76
1500.0,655.4
1510.0,642.07
1520.0,625.3
1530.0,610.53
1540.0,595.69
1550.0,583.72
1560.0,569.19
1570.0,558.32
1580.0,542.31
1590.0,531.32
1600.0,518.85
1610.0,508.54
1620.0,497.52
1630.0,485.59
1640.0,474.64
1650.0,467.25
1660.0,457.22
1670.0,449.42
1680.0,440.46
1690.0,435.84
1700.0,427.31
