Composition,
Date Added,1994-07-21
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"EET 92002,10 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MC03
Original Sample ID,MC-RPB-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,56.79
305.0,56.1
310.0,56.74
315.0,58.74
320.0,60.16
325.0,62.28
330.0,63.91
335.0,65.68
340.0,69.49
345.0,72.54
350.0,75.03
355.0,78.12
360.0,79.91
365.0,82.51
370.0,84.82
375.0,86.83
380.0,88.28
385.0,90.08
390.0,91.48
395.0,93.26
400.0,94.76
405.0,96.1
410.0,97.43
415.0,98.96
420.0,100.08
425.0,101.01
430.0,101.67
435.0,102.42
440.0,102.85
445.0,103.26
450.0,103.38
455.0,103.51
460.0,103.48
465.0,103.72
470.0,104.07
475.0,104.67
480.0,105.17
485.0,105.81
490.0,105.56
495.0,105.74
500.0,105.98
505.0,106.32
510.0,106.74
515.0,106.99
520.0,107.03
525.0,107.05
530.0,107.49
535.0,107.37
540.0,107.57
545.0,107.45
550.0,107.53
555.0,107.34
560.0,107.55
565.0,107.4
570.0,107.22
575.0,107.06
580.0,106.94
585.0,106.97
590.0,106.62
595.0,106.43
600.0,106.42
605.0,106.17
610.0,106.26
615.0,106.13
620.0,106.12
625.0,106.01
630.0,105.92
635.0,105.72
640.0,105.63
645.0,105.48
650.0,105.35
655.0,105.17
660.0,104.91
665.0,104.56
670.0,104.42
675.0,104.2
680.0,103.96
685.0,103.92
690.0,103.73
695.0,103.35
700.0,102.92
705.0,102.95
710.0,102.76
715.0,102.64
720.0,102.17
725.0,101.95
730.0,101.66
735.0,101.71
740.0,101.44
745.0,100.95
750.0,100.93
755.0,100.9
760.0,99.9
765.0,99.51
770.0,99.55
775.0,99.05
780.0,98.58
785.0,97.56
790.0,98.11
795.0,97.24
800.0,97.44
805.0,96.43
810.0,96.46
815.0,95.52
820.0,95.57
825.0,95.18
830.0,94.91
835.0,94.16
840.0,94.05
845.0,93.96
850.0,93.38
855.0,93.21
860.0,93.8
865.0,93.29
870.0,91.96
875.0,92.14
880.0,92.3
885.0,92.38
890.0,91.57
895.0,91.09
900.0,90.69
905.0,90.77
910.0,91.07
915.0,90.46
920.0,89.68
925.0,89.63
930.0,88.91
935.0,88.76
940.0,88.19
945.0,87.68
950.0,87.51
955.0,86.72
960.0,86.43
965.0,86.14
970.0,85.53
975.0,85.16
980.0,84.63
985.0,83.97
990.0,83.5
995.0,82.77
1000.0,82.49
1005.0,81.92
1010.0,81.57
1015.0,81.32
1020.0,80.89
1025.0,80.48
1030.0,80.17
1035.0,79.99
1040.0,79.61
1045.0,79.62
1050.0,79.35
1055.0,79.11
1060.0,79.11
1065.0,78.5
1070.0,78.44
1075.0,78.48
1080.0,78.45
