Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Coarse opx soil
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Webster Enstatite Wo 1% En 87% Fs 12%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,NNPE34M
Original Sample ID,PE-CMP-034-M
Viewing Geometry,
Wavelength,Response
300.0,132.29
305.0,133.92
310.0,139.69
315.0,148.63
320.0,158.21
325.0,171.22
330.0,186.39
335.0,202.52
340.0,220.87
345.0,239.45
350.0,258.67
355.0,278.06
360.0,295.83
365.0,309.48
370.0,318.69
375.0,322.55
380.0,329.3
385.0,337.07
390.0,345.42
395.0,350.89
400.0,358.2
405.0,363.4
410.0,368.33
415.0,372.57
420.0,374.26
425.0,373.04
430.0,378.76
435.0,385.91
440.0,389.32
445.0,387.11
450.0,391.56
455.0,397.93
460.0,402.38
465.0,405.18
470.0,407.84
475.0,410.58
480.0,414.1
485.0,421.45
490.0,429.0
495.0,439.5
500.0,445.78
505.0,441.73
510.0,464.68
515.0,478.43
520.0,489.04
525.0,497.14
530.0,504.59
535.0,508.54
540.0,509.99
545.0,509.08
550.0,510.56
555.0,517.43
560.0,521.98
565.0,524.46
570.0,526.21
575.0,528.58
580.0,529.56
585.0,531.07
590.0,533.94
595.0,536.06
600.0,538.05
605.0,539.86
610.0,542.91
615.0,544.86
620.0,546.59
625.0,548.96
630.0,550.59
635.0,552.05
640.0,553.76
645.0,555.17
650.0,556.85
655.0,558.87
660.0,560.98
665.0,563.23
670.0,565.18
675.0,568.41
680.0,572.55
685.0,576.34
690.0,578.15
695.0,577.62
700.0,580.39
705.0,582.41
710.0,584.94
715.0,586.16
720.0,585.16
725.0,583.23
730.0,579.58
735.0,574.98
740.0,567.49
745.0,559.92
750.0,548.07
755.0,536.37
760.0,524.66
765.0,509.14
770.0,493.62
775.0,476.54
780.0,454.27
785.0,436.64
790.0,419.58
795.0,403.0
800.0,385.89
805.0,368.74
810.0,352.51
815.0,337.82
820.0,322.56
825.0,309.07
830.0,296.69
835.0,285.35
840.0,274.11
845.0,264.66
850.0,255.43
855.0,250.97
860.0,243.67
865.0,236.9
870.0,230.52
875.0,225.47
880.0,221.31
885.0,218.31
890.0,213.81
895.0,212.07
900.0,210.42
905.0,208.55
910.0,206.67
915.0,207.61
920.0,208.16
925.0,209.32
930.0,211.53
935.0,214.99
940.0,218.78
945.0,223.07
950.0,228.69
955.0,235.07
960.0,242.89
965.0,250.27
970.0,259.44
975.0,269.08
980.0,279.9
985.0,291.39
990.0,304.07
995.0,316.8
1000.0,329.53
1005.0,344.12
1010.0,357.94
1015.0,373.21
1020.0,388.62
1025.0,403.8
1030.0,420.3
1035.0,435.51
1040.0,450.58
1045.0,466.92
1050.0,482.21
1055.0,495.67
1060.0,510.13
1065.0,523.55
1070.0,536.89
1075.0,549.53
1080.0,561.02
1085.0,572.15
1090.0,582.04
1095.0,591.5
1100.0,601.29
1105.0,608.96
1110.0,616.8
1115.0,623.72
1120.0,631.01
1125.0,635.4
1130.0,641.16
1135.0,645.44
1140.0,650.45
1145.0,654.22
1150.0,658.26
1155.0,661.26
1160.0,663.88
1165.0,666.38
1170.0,668.78
1175.0,669.6
1180.0,672.59
1185.0,674.24
1190.0,676.07
1195.0,677.39
1200.0,674.17
1205.0,674.43
1210.0,674.7
1215.0,675.22
1220.0,676.5
1225.0,677.46
1230.0,677.81
1235.0,677.89
1240.0,677.86
1245.0,678.15
1250.0,678.75
1255.0,678.6
1260.0,677.51
1265.0,676.8
1270.0,676.03
1275.0,675.61
1280.0,674.05
1285.0,672.97
1290.0,671.37
1295.0,669.78
1300.0,668.48
1305.0,666.04
1310.0,663.97
1315.0,662.35
1320.0,660.03
1325.0,657.36
1330.0,654.66
1335.0,651.45
1340.0,648.02
1345.0,645.56
1350.0,641.66
1355.0,637.97
1360.0,634.78
1365.0,628.82
1370.0,624.87
1375.0,620.68
1380.0,617.45
1385.0,611.29
1390.0,606.12
1395.0,601.33
1400.0,596.58
1405.0,593.1
1410.0,588.43
1415.0,582.97
1420.0,577.97
1425.0,573.34
1430.0,568.63
1435.0,562.94
1440.0,557.82
1445.0,552.53
1450.0,547.19
1455.0,541.68
1460.0,536.02
1465.0,530.88
1470.0,525.14
1475.0,520.29
1480.0,514.49
1485.0,509.23
1490.0,503.68
1495.0,498.23
1500.0,493.51
1505.0,488.05
1510.0,482.41
1515.0,477.15
1520.0,472.18
1525.0,467.08
1530.0,461.86
1535.0,456.5
1540.0,451.33
1545.0,446.48
1550.0,441.43
1555.0,436.59
1560.0,430.76
1565.0,426.41
1570.0,421.55
1575.0,416.72
1580.0,412.51
1585.0,407.62
1590.0,403.62
1595.0,399.39
1600.0,394.83
1605.0,390.66
1610.0,387.42
1615.0,383.4
1620.0,378.82
1625.0,375.0
1630.0,370.95
1635.0,367.37
1640.0,364.08
1645.0,360.48
1650.0,357.15
1655.0,354.1
1660.0,350.68
1665.0,348.0
1670.0,345.14
1675.0,342.53
1680.0,339.05
1685.0,336.32
1690.0,333.11
1695.0,331.2
1700.0,328.82
1705.0,326.09
1710.0,324.16
1715.0,321.86
1720.0,319.32
1725.0,317.33
1730.0,315.37
1735.0,313.37
1740.0,311.35
1745.0,310.26
1750.0,308.16
1755.0,310.0
1760.0,308.55
1765.0,307.37
1770.0,306.3
1775.0,305.28
1780.0,303.87
1785.0,302.8
1790.0,301.9
1795.0,301.21
1800.0,300.78
1805.0,300.45
1810.0,299.09
1815.0,299.44
1820.0,298.37
1825.0,297.77
1830.0,297.95
1835.0,297.12
1840.0,297.32
1845.0,297.62
1850.0,297.56
1855.0,298.0
1860.0,298.84
1865.0,299.43
1870.0,300.7
1875.0,302.11
1880.0,302.82
1885.0,303.46
1890.0,304.19
1895.0,304.41
1900.0,305.99
1905.0,307.41
1910.0,309.03
1915.0,309.96
1920.0,312.23
1925.0,314.06
1930.0,315.02
1935.0,316.8
1940.0,319.44
1945.0,320.46
1950.0,322.02
1955.0,324.2
1960.0,326.76
1965.0,328.91
1970.0,331.1
1975.0,334.24
1980.0,336.91
1985.0,339.6
1990.0,342.2
1995.0,345.74
2000.0,348.74
2005.0,351.66
2010.0,355.0
2015.0,358.14
2020.0,362.06
2025.0,364.83
2030.0,368.56
2035.0,372.58
2040.0,376.76
2045.0,379.82
2050.0,383.86
2055.0,388.36
2060.0,391.93
2065.0,395.9
2070.0,399.53
2075.0,403.49
2080.0,408.65
2085.0,412.86
2090.0,417.18
2095.0,421.36
2100.0,426.43
2105.0,430.46
2110.0,434.7
2115.0,439.95
2120.0,444.17
2125.0,448.23
2130.0,452.51
2135.0,456.29
2140.0,460.72
2145.0,465.24
2150.0,469.11
2155.0,473.42
2160.0,476.84
2165.0,481.33
2170.0,485.4
2175.0,489.89
2180.0,493.79
2185.0,498.4
2190.0,502.67
2195.0,506.49
2200.0,510.72
2205.0,514.5
2210.0,518.21
2215.0,522.42
2220.0,525.94
2225.0,530.32
2230.0,532.74
2235.0,535.69
2240.0,539.3
2245.0,542.01
2250.0,545.55
2255.0,548.96
2260.0,552.59
2265.0,555.11
2270.0,557.77
2275.0,560.69
2280.0,563.49
2285.0,566.76
2290.0,568.59
2295.0,570.44
2300.0,573.68
2305.0,575.39
2310.0,577.01
2315.0,579.34
2320.0,581.74
2325.0,585.04
2330.0,587.76
2335.0,590.19
2340.0,592.35
2345.0,593.66
2350.0,594.95
2355.0,596.94
2360.0,598.86
2365.0,599.69
2370.0,600.43
2373.7,600.63
2375.9,600.55
2378.0,600.92
2380.2,601.27
2382.4,601.35
2384.6,601.45
2386.8,601.65
2389.0,602.01
2391.2,602.63
2393.4,603.35
2395.6,603.93
2397.8,604.51
2400.1,605.37
2402.3,605.93
2404.5,606.4
2406.7,606.76
2409.0,607.13
2411.2,607.58
2413.5,607.98
2415.7,608.43
2418.0,608.82
2420.2,608.95
2422.5,609.08
2424.8,609.23
2427.0,609.55
2429.3,610.13
2431.6,610.56
2433.9,610.84
2436.2,611.07
2438.4,611.25
2440.7,611.39
2443.0,611.66
2445.3,612.0
2447.7,612.16
2450.0,612.31
2452.3,612.45
2454.6,612.64
2456.9,612.71
2459.3,612.59
2461.6,612.55
2463.9,613.01
2466.3,613.59
2468.6,613.77
2471.0,613.97
2473.3,614.19
2475.7,614.13
2478.1,614.36
2480.4,614.82
2482.8,615.22
2485.2,615.24
2487.6,615.23
2490.0,615.67
2492.4,615.8
2494.8,615.95
2497.2,616.43
2499.6,616.76
2502.0,616.51
2504.4,616.45
2506.8,616.57
2509.3,616.66
2511.7,616.99
2514.1,616.97
2516.6,616.9
2519.0,617.02
2521.5,617.15
2523.9,617.39
2526.4,617.81
2528.8,618.04
2531.3,618.07
2533.8,618.24
2536.3,618.21
2538.8,617.93
2541.2,618.0
2543.7,618.28
2546.2,618.5
2548.7,618.46
2551.2,618.12
2553.8,617.83
2556.3,617.82
2558.8,617.83
2561.3,617.7
2563.9,617.98
2566.4,618.44
2568.9,618.31
2571.5,618.26
2574.0,618.16
2576.6,617.89
2579.2,618.09
2581.7,618.21
2584.3,617.94
2586.9,617.88
2589.5,617.86
2592.1,617.75
2594.7,617.49
2597.3,617.23
2599.9,617.4
2602.5,617.51
2605.1,617.36
2607.7,617.38
2610.3,617.49
2613.0,617.41
2615.6,617.29
2618.3,617.01
2620.9,617.14
2623.6,617.23
2626.2,616.75
2628.9,616.39
2631.5,616.3
2634.2,616.14
2636.9,616.2
2639.6,616.16
2642.3,615.75
2645.0,615.24
2647.7,614.87
2650.4,614.52
2653.1,614.31
2655.8,614.09
2658.5,613.71
2661.3,612.99
