Composition,
Date Added,2005-07-15
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,1000
Sample Name,"Serpentine #2370 Vial J Fines off foil, ground into <63 um"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BNR1SR089A
Original Sample ID,SR-ASR-089-A
Viewing Geometry,
Wavelength,Response
1000.0,170.88
1000.2,170.83
1000.4,170.77
1000.6,170.77
1000.8,170.83
1001.0,170.85
1001.2,170.82
1001.4,170.79
1001.6,170.73
1001.8,170.73
1001.9,170.75
1002.1,170.81
1002.3,170.81
1002.5,170.8
1002.7,170.76
1002.9,170.62
1003.1,170.77
1003.3,170.82
1003.5,170.75
1003.7,170.81
1003.9,170.88
1004.1,170.89
1004.3,170.77
1004.5,170.69
1004.7,170.71
1004.9,170.74
1005.0,170.74
1005.3,170.87
1005.4,170.86
1005.6,170.93
1005.8,171.1
1006.0,171.07
1006.2,170.98
1006.4,170.86
1006.6,170.78
1006.8,170.78
1007.0,170.83
1007.2,170.86
1007.4,170.89
1007.6,170.87
1007.8,170.87
1008.0,170.89
1008.2,170.86
1008.4,170.83
1008.6,170.83
1008.8,170.82
1009.0,170.86
1009.2,170.85
1009.4,170.9
1009.5,171.04
1009.8,171.02
1010.0,170.97
1010.1,170.85
1010.3,170.83
1010.5,170.93
1010.7,170.9
1010.9,170.82
1011.1,170.87
1011.3,170.94
1011.5,170.97
1011.7,170.92
1011.9,170.91
1012.1,171.02
1012.3,171.01
1012.5,170.91
1012.7,170.89
1012.9,170.95
1013.1,171.03
1013.3,170.99
1013.5,170.93
1013.7,170.91
1013.9,170.86
1014.1,170.9
1014.3,170.95
1014.5,171.02
1014.7,171.09
1014.9,171.08
1015.1,171.04
1015.3,170.99
1015.5,170.95
1015.7,170.98
1015.9,171.01
1016.1,171.0
1016.3,170.97
1016.5,170.95
1016.7,170.91
1016.9,170.93
1017.1,171.0
1017.3,171.0
1017.5,170.99
1017.7,170.99
1017.9,171.03
1018.1,171.05
1018.3,171.03
1018.5,170.99
1018.7,171.01
1018.9,171.05
1019.1,171.03
1019.3,170.98
1019.5,170.97
1019.7,171.07
1019.9,171.12
1020.1,171.07
1020.3,171.04
1020.5,171.01
1020.7,171.0
1020.9,171.03
1021.1,171.09
1021.3,171.13
1021.5,171.04
1021.7,170.96
1021.9,171.04
1022.1,171.12
1022.3,171.09
1022.5,171.09
1022.7,171.09
1022.9,171.07
1023.1,171.12
1023.3,171.16
1023.5,171.11
1023.7,171.07
1023.9,171.04
1024.1,171.02
1024.3,171.03
1024.5,171.04
1024.7,171.09
1024.9,171.12
1025.1,171.08
1025.3,171.08
1025.5,171.05
1025.7,171.01
1025.9,171.08
1026.1,171.17
1026.3,171.2
1026.5,171.12
1026.8,171.13
1026.9,171.17
1027.2,171.14
1027.4,171.14
1027.6,171.17
1027.8,171.11
1028.0,171.07
1028.2,171.05
1028.4,171.05
