Composition,
Date Added,2007-04-03
Formula,
Grain Size Description,<0.015um
Grain Size,0.015 - 0.015
Locality,
Minimum Wavelength,400
Sample Name,Gold
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,
Sample ID,C1CX04
Original Sample ID,CX-SHS-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,58.07
402.0,57.81
404.0,57.93
406.0,57.99
408.0,58.11
410.0,58.01
412.0,58.13
414.0,58.05
416.0,58.13
418.0,58.02
420.0,58.01
422.0,58.09
424.0,58.03
426.0,58.01
428.0,58.05
430.0,58.07
432.0,58.11
434.0,58.19
436.0,58.23
438.0,58.28
440.0,58.22
442.0,58.13
444.0,58.12
446.0,58.05
448.0,58.07
450.0,58.2
452.0,58.29
454.0,58.28
456.0,58.06
458.0,58.2
460.0,58.22
462.0,58.29
464.0,58.39
466.0,58.46
468.0,58.72
470.0,58.91
472.0,59.02
474.0,59.21
476.0,59.48
478.0,59.68
480.0,59.96
482.0,60.37
484.0,60.83
486.0,61.23
488.0,61.75
490.0,62.35
492.0,62.99
494.0,63.76
496.0,64.64
498.0,65.58
500.0,66.45
502.0,67.55
504.0,68.8
506.0,70.13
508.0,71.28
510.0,72.82
512.0,74.2
514.0,75.82
516.0,77.62
518.0,79.23
520.0,80.85
522.0,82.67
524.0,84.33
526.0,86.18
528.0,87.93
530.0,89.91
532.0,91.81
534.0,93.66
536.0,95.33
538.0,97.34
540.0,99.08
542.0,100.67
544.0,102.48
546.0,103.98
548.0,105.5
550.0,107.08
552.0,108.4
554.0,109.94
556.0,111.25
558.0,112.5
560.0,113.77
562.0,114.64
564.0,115.9
566.0,116.86
568.0,117.61
570.0,118.67
572.0,119.21
574.0,120.04
576.0,120.61
578.0,121.2
580.0,121.53
582.0,121.83
584.0,122.16
586.0,122.31
588.0,122.49
590.0,122.53
592.0,123.02
594.0,123.22
596.0,123.1
598.0,123.26
600.0,123.19
602.0,123.14
604.0,122.91
606.0,123.14
608.0,122.93
610.0,122.92
612.0,122.77
614.0,122.47
616.0,122.38
618.0,122.12
620.0,122.07
622.0,121.85
624.0,121.58
626.0,121.28
628.0,120.91
630.0,120.54
632.0,120.16
634.0,119.75
636.0,119.68
638.0,119.26
640.0,118.75
642.0,118.64
644.0,118.09
646.0,117.77
648.0,117.18
650.0,116.8
652.0,116.3
654.0,115.83
656.0,115.39
658.0,114.78
660.0,114.51
662.0,114.18
664.0,113.88
666.0,113.53
668.0,113.0
670.0,112.67
672.0,112.12
674.0,111.72
676.0,110.86
678.0,110.65
680.0,110.33
682.0,109.9
684.0,109.57
686.0,109.18
688.0,108.91
690.0,108.49
692.0,108.06
694.0,107.65
696.0,107.2
698.0,106.88
700.0,106.48
702.0,106.27
704.0,106.09
706.0,105.84
708.0,105.63
710.0,105.34
712.0,104.75
714.0,104.5
716.0,104.12
718.0,103.95
720.0,103.57
722.0,103.35
724.0,103.08
726.0,102.93
728.0,102.78
730.0,102.33
732.0,102.02
734.0,101.7
736.0,101.21
738.0,101.0
740.0,100.55
742.0,100.47
744.0,100.19
746.0,99.89
748.0,99.86
750.0,99.57
752.0,99.12
754.0,98.94
756.0,98.84
758.0,98.38
760.0,98.09
762.0,97.72
764.0,97.63
766.0,97.46
768.0,97.21
770.0,97.16
772.0,96.7
774.0,96.46
776.0,96.11
778.0,95.58
780.0,95.17
782.0,95.2
784.0,95.17
786.0,94.89
788.0,94.75
790.0,94.29
792.0,94.08
794.0,93.85
796.0,93.46
798.0,93.32
800.0,93.32
