Composition,
Date Added,2014-10-31
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <25 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154A2
Original Sample ID,PL-ECS-154-A
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,538.23
330.0,575.48
340.0,600.98
350.0,613.44
360.0,624.78
370.0,634.04
380.0,641.48
390.0,656.28
400.0,666.69
410.0,673.13
420.0,679.98
430.0,688.29
440.0,698.59
450.0,708.42
460.0,716.95
470.0,724.31
480.0,730.33
490.0,738.51
500.0,743.72
510.0,749.97
520.0,754.82
530.0,761.14
540.0,770.76
550.0,780.97
560.0,794.83
570.0,810.53
580.0,823.46
590.0,835.26
600.0,841.88
610.0,847.4
620.0,850.97
630.0,852.56
640.0,854.08
650.0,856.72
660.0,858.99
670.0,861.95
680.0,864.84
690.0,868.27
700.0,869.77
710.0,871.23
720.0,872.68
730.0,873.82
740.0,874.73
750.0,875.21
760.0,875.54
770.0,876.85
780.0,877.96
790.0,877.88
800.0,878.59
810.0,876.89
820.0,877.42
830.0,879.04
840.0,876.7
850.0,878.41
860.0,877.75
870.0,876.43
880.0,875.95
890.0,878.48
900.0,879.27
910.0,880.77
920.0,882.06
930.0,882.64
940.0,882.2
950.0,883.75
960.0,885.33
970.0,885.33
980.0,885.65
990.0,887.04
1000.0,886.38
1010.0,885.99
1020.0,886.84
1030.0,885.7
1040.0,885.58
1050.0,885.04
1060.0,884.77
1070.0,884.73
1080.0,883.78
1090.0,883.24
1100.0,882.34
1110.0,882.71
1120.0,882.33
1130.0,880.23
1140.0,880.76
1150.0,880.21
1160.0,877.72
1170.0,878.58
1180.0,877.31
1190.0,877.06
1200.0,876.61
1210.0,876.25
1220.0,874.87
1230.0,876.28
1240.0,875.07
1250.0,874.13
1260.0,875.63
1270.0,875.91
1280.0,875.15
1290.0,875.64
1300.0,875.04
1310.0,875.28
1320.0,875.62
1330.0,875.83
1340.0,876.48
1350.0,876.27
1360.0,876.77
1370.0,876.15
1380.0,875.0
1390.0,874.28
1400.0,871.87
1410.0,870.59
1420.0,870.56
1430.0,873.65
1440.0,872.45
1450.0,875.73
1460.0,876.7
1470.0,876.94
1480.0,879.13
1490.0,879.92
1500.0,880.97
1510.0,882.32
1520.0,884.87
1530.0,884.14
1540.0,884.68
1550.0,886.04
1560.0,886.09
1570.0,888.28
1580.0,887.67
1590.0,888.42
1600.0,889.44
1610.0,890.13
1620.0,891.31
1630.0,891.67
1640.0,891.43
1650.0,892.14
1660.0,894.45
1670.0,894.81
1680.0,896.98
1690.0,897.02
1700.0,896.28
1710.0,896.22
1720.0,896.82
1730.0,896.33
1740.0,894.8
1750.0,894.59
1760.0,894.18
1770.0,894.12
1780.0,893.6
1790.0,895.67
1800.0,896.64
1810.0,896.83
1820.0,895.72
1830.0,896.63
1840.0,895.58
1850.0,894.38
1860.0,893.61
1870.0,891.25
1880.0,885.95
1890.0,877.43
1900.0,862.85
1910.0,848.04
1920.0,834.06
1930.0,824.43
1940.0,816.45
1950.0,819.52
1960.0,824.28
1970.0,828.88
1980.0,832.06
1990.0,838.47
2000.0,844.86
2010.0,852.21
2020.0,856.34
2030.0,859.46
2040.0,861.33
2050.0,863.09
2060.0,864.47
2070.0,866.47
2080.0,868.26
2090.0,870.2
2100.0,871.11
2110.0,871.44
2120.0,873.16
2130.0,875.51
2140.0,874.86
2150.0,875.23
2160.0,874.17
2170.0,874.86
2180.0,875.82
2190.0,877.86
2200.0,879.49
2210.0,878.41
2220.0,877.97
2230.0,878.85
2240.0,880.06
2250.0,881.58
2260.0,881.37
2270.0,882.49
2280.0,882.75
2290.0,879.65
2300.0,878.84
2310.0,878.09
2320.0,877.64
2330.0,876.43
2340.0,874.68
2350.0,869.25
2360.0,863.64
2370.0,859.23
2380.0,854.8
2390.0,849.49
2400.0,843.34
2410.0,837.08
2420.0,830.96
2430.0,829.45
2440.0,825.47
2450.0,822.23
2460.0,820.52
2470.0,821.25
2480.0,819.26
2490.0,819.89
2500.0,819.08
2510.0,818.87
2520.0,819.59
2530.0,819.08
2540.0,819.1
2550.0,807.55
