Composition,
Date Added,1987-01-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C24G24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
350.0,173.99
360.0,170.06
370.0,166.73
380.0,165.38
390.0,163.94
400.0,162.35
410.0,160.61
420.0,159.09
430.0,158.25
440.0,157.36
450.0,157.43
460.0,156.74
470.0,156.27
480.0,156.1
490.0,155.07
500.0,153.9
510.0,153.76
520.0,153.29
530.0,152.69
540.0,151.69
550.0,151.1
560.0,150.35
570.0,150.21
580.0,149.55
590.0,149.48
600.0,148.45
610.0,148.11
620.0,146.99
630.0,146.55
640.0,145.98
650.0,145.9
660.0,145.56
670.0,145.16
680.0,144.8
690.0,144.24
700.0,143.38
710.0,143.64
720.0,143.71
730.0,142.5
740.0,141.91
750.0,142.12
760.0,140.4
770.0,141.52
780.0,140.28
790.0,140.77
800.0,141.85
810.0,142.39
820.0,140.96
830.0,140.55
840.0,138.54
850.0,139.79
860.0,138.64
870.0,138.25
880.0,139.05
890.0,138.33
900.0,137.91
910.0,137.89
920.0,137.24
930.0,136.03
940.0,134.67
950.0,134.45
960.0,133.59
970.0,133.13
980.0,132.55
990.0,131.68
1000.0,131.12
1010.0,130.12
1020.0,129.8
1030.0,129.5
1040.0,128.77
1050.0,127.98
1060.0,127.15
1070.0,126.78
1080.0,125.68
1090.0,125.11
1100.0,125.4
1110.0,125.07
1120.0,125.07
1130.0,125.55
1140.0,124.77
1150.0,124.25
1160.0,124.24
1170.0,123.73
1180.0,124.07
1190.0,124.11
1200.0,124.3
1210.0,124.28
1220.0,124.14
1230.0,123.64
1240.0,123.85
1250.0,123.49
1260.0,123.26
1270.0,123.37
1280.0,123.67
1290.0,122.85
1300.0,123.31
1310.0,123.36
1320.0,123.58
1330.0,123.67
1340.0,123.22
1350.0,123.38
1360.0,124.12
1370.0,124.65
1380.0,123.36
1390.0,124.19
1400.0,124.24
1410.0,124.8
1420.0,124.62
1430.0,124.94
1440.0,125.4
1450.0,125.49
1460.0,125.95
1470.0,125.88
1480.0,126.18
1490.0,126.35
1500.0,126.85
1510.0,127.04
1520.0,126.96
1530.0,128.36
1540.0,128.21
1550.0,128.67
1560.0,128.12
1570.0,128.52
1580.0,129.64
1590.0,129.05
1600.0,129.86
1610.0,129.92
1620.0,129.52
1630.0,130.43
1640.0,131.22
1650.0,131.29
1660.0,131.55
1670.0,131.65
1680.0,132.16
1690.0,132.22
1700.0,132.12
1710.0,132.67
1720.0,133.06
1730.0,132.42
1740.0,134.21
1750.0,133.24
1760.0,133.61
1770.0,133.97
1780.0,134.37
1790.0,134.53
1800.0,134.76
