Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<30.0um
Grain Size,(2.0 - 30.0)
Locality,Unknown 
Minimum Wavelength,320
Sample Name,LT10-1
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Hydrothermal Clay
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JM098
Original Sample ID,JM-JRM-098
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.13179
330.0,0.16269
340.0,0.19596
350.0,0.2248
360.0,0.24502
370.0,0.26063
380.0,0.28102
390.0,0.30746
400.0,0.32843
410.0,0.34434
420.0,0.35919
430.0,0.37122
440.0,0.38585
450.0,0.40747
460.0,0.42811
470.0,0.44295
480.0,0.45535
490.0,0.46741
500.0,0.48264
510.0,0.49527
520.0,0.50955
530.0,0.52475
540.0,0.5412
550.0,0.5601
560.0,0.58205
570.0,0.60056
580.0,0.61612
590.0,0.62842
600.0,0.63797
610.0,0.64408
620.0,0.64972
630.0,0.65596
640.0,0.66048
650.0,0.66558
660.0,0.67081
670.0,0.67361
680.0,0.67766
690.0,0.68268
700.0,0.68717
710.0,0.69072
720.0,0.69527
730.0,0.69835
740.0,0.70101
750.0,0.70308
760.0,0.70496
770.0,0.70654
780.0,0.70688
790.0,0.70762
800.0,0.70841
810.0,0.70832
820.0,0.70836
830.0,0.70724
840.0,0.70743
850.0,0.70772
860.0,0.70704
870.0,0.70753
870.3,0.70636
870.4,0.70607
870.6,0.70649
870.7,0.70575
870.8,0.7057
871.0,0.70426
871.1,0.70422
871.3,0.70662
871.4,0.70691
871.6,0.70694
871.7,0.70666
871.9,0.70573
872.0,0.70572
872.2,0.70486
872.3,0.70453
872.5,0.70542
872.6,0.70604
872.8,0.70592
872.9,0.70629
873.0,0.70589
873.2,0.70517
873.3,0.70495
873.5,0.70574
873.6,0.70551
873.8,0.70489
873.9,0.70413
874.1,0.70574
874.2,0.70788
874.4,0.70819
874.5,0.70685
874.7,0.70507
874.8,0.70645
875.0,0.70818
875.1,0.70841
875.3,0.70615
875.4,0.70546
875.5,0.70721
875.7,0.70762
875.8,0.70642
876.0,0.70574
876.2,0.70642
876.3,0.70663
876.4,0.70731
876.6,0.70766
876.7,0.70725
876.9,0.70538
877.0,0.70496
877.2,0.7059
877.3,0.70686
877.5,0.70676
877.6,0.70582
877.8,0.70638
877.9,0.70807
878.1,0.70757
878.2,0.70678
878.4,0.70636
878.5,0.70606
878.7,0.70764
878.8,0.70815
879.0,0.70594
879.1,0.70622
879.3,0.70759
879.4,0.70724
879.6,0.70631
879.7,0.70599
879.9,0.70697
880.0,0.70834
880.2,0.70832
880.3,0.7083
880.5,0.70786
880.6,0.70661
880.8,0.70638
880.9,0.70767
881.1,0.70904
881.2,0.70808
881.4,0.7067
881.5,0.70567
881.7,0.7039
881.8,0.70454
882.0,0.70553
882.1,0.70649
882.3,0.70696
882.4,0.70601
882.6,0.7053
882.7,0.70588
882.9,0.70628
883.0,0.70606
883.2,0.70549
883.3,0.70673
883.5,0.70698
883.6,0.70494
883.8,0.70382
883.9,0.70515
884.1,0.70573
884.2,0.70428
884.4,0.70375
884.5,0.70465
884.7,0.70603
884.8,0.7071
885.0,0.70778
885.1,0.70687
885.3,0.70627
885.4,0.70618
885.6,0.70515
885.7,0.70375
885.9,0.7029
886.0,0.70391
886.2,0.70472
886.3,0.70529
886.5,0.70464
886.6,0.70346
886.8,0.70269
886.9,0.70351
887.1,0.70424
887.2,0.70382
887.4,0.70323
887.5,0.70354
887.7,0.70386
887.8,0.70376
888.0,0.70422
888.2,0.70375
888.3,0.70313
888.5,0.7036
888.6,0.70372
888.8,0.70398
888.9,0.70378
889.1,0.70487
889.2,0.70574
889.4,0.70545
889.5,0.70657
889.7,0.7063
889.8,0.70544
890.0,0.70563
890.1,0.70489
890.3,0.70547
890.4,0.7069
890.6,0.70645
890.8,0.70555
890.9,0.70536
891.0,0.70487
891.2,0.70468
891.4,0.70523
891.5,0.70559
891.7,0.70552
891.8,0.70631
892.0,0.7068
892.1,0.70615
892.3,0.70668
892.4,0.70678
892.6,0.70563
892.7,0.70591
892.9,0.70743
893.0,0.70707
893.2,0.7059
893.4,0.7064
893.5,0.70732
893.7,0.70741
893.8,0.70715
894.0,0.70642
894.1,0.70612
894.3,0.7071
894.4,0.70638
894.6,0.70616
894.7,0.70637
894.9,0.70713
895.0,0.70722
895.2,0.70649
895.4,0.70699
895.5,0.70773
895.7,0.70708
895.8,0.70662
896.0,0.70647
896.1,0.7068
896.3,0.70748
896.4,0.70675
896.6,0.70618
896.8,0.70659
896.9,0.70671
897.1,0.70638
897.2,0.70744
897.4,0.70889
897.5,0.70859
897.7,0.70757
897.8,0.70731
898.0,0.70827
898.2,0.70792
898.3,0.70736
898.5,0.70689
898.6,0.70726
898.8,0.70755
898.9,0.70739
899.1,0.70749
899.2,0.70798
899.4,0.70826
899.6,0.70811
899.7,0.70699
899.9,0.70633
900.0,0.70585
900.2,0.70581
900.3,0.70565
900.5,0.70574
900.7,0.7064
900.8,0.70747
901.0,0.70709
901.1,0.7076
901.3,0.70721
901.4,0.7064
901.6,0.70697
901.8,0.70727
901.9,0.70832
902.1,0.70846
902.2,0.70698
902.4,0.70722
902.5,0.70754
902.7,0.70737
902.8,0.70716
903.0,0.70752
903.2,0.70732
903.3,0.70678
903.5,0.70699
903.6,0.70638
903.8,0.70605
904.0,0.70739
904.1,0.70786
904.3,0.70782
904.4,0.70737
904.6,0.7082
904.7,0.7077
904.9,0.70706
905.0,0.70785
905.2,0.70741
905.4,0.70697
905.5,0.70671
905.7,0.70588
905.8,0.70685
906.0,0.70796
906.2,0.70859
906.3,0.70787
906.5,0.70709
906.6,0.70756
906.8,0.70857
907.0,0.70868
907.1,0.70803
907.3,0.70748
907.4,0.70715
907.6,0.70731
907.7,0.70751
907.9,0.7072
908.1,0.70714
908.2,0.70751
908.4,0.70753
908.5,0.70871
908.7,0.70937
908.9,0.7083
909.0,0.70749
909.2,0.70766
909.3,0.70793
909.5,0.70687
909.7,0.70714
909.8,0.70695
910.0,0.70696
910.1,0.70731
910.3,0.70777
910.5,0.70776
910.6,0.70746
910.8,0.7068
910.9,0.70801
911.1,0.70878
911.3,0.70795
911.4,0.70754
911.6,0.70829
911.7,0.70847
911.9,0.70809
912.1,0.70813
912.2,0.70762
912.4,0.70755
912.5,0.70805
912.7,0.7088
912.9,0.70926
913.0,0.70854
913.2,0.70783
913.3,0.70697
913.5,0.70711
913.7,0.7075
913.8,0.70786
914.0,0.70722
914.2,0.70706
914.3,0.70764
914.5,0.70831
914.6,0.70843
914.8,0.70778
915.0,0.70762
915.1,0.70712
915.3,0.70632
915.4,0.70697
915.6,0.7071
915.8,0.70727
915.9,0.70748
916.1,0.70727
916.3,0.7079
916.4,0.7081
916.6,0.70759
916.7,0.70708
916.9,0.70681
917.1,0.70766
917.2,0.7078
917.4,0.70718
917.5,0.70785
917.7,0.70856
917.9,0.70758
918.0,0.70654
918.2,0.70645
918.4,0.70725
918.5,0.70753
918.7,0.708
918.8,0.70871
919.0,0.70821
919.2,0.70779
919.3,0.70719
919.5,0.70686
919.7,0.70753
919.8,0.70753
920.0,0.70759
920.2,0.70763
920.3,0.70824
920.5,0.70846
920.6,0.70819
920.8,0.70827
921.0,0.70812
921.1,0.7072
921.3,0.70734
921.5,0.70752
921.6,0.70773
921.8,0.70714
922.0,0.70714
922.1,0.70749
922.3,0.70845
922.4,0.70882
922.6,0.70879
922.8,0.70827
922.9,0.70799
923.1,0.7078
923.3,0.70756
923.4,0.70793
923.6,0.70858
923.8,0.7086
923.9,0.70797
924.1,0.70711
924.3,0.70697
924.4,0.70687
924.6,0.70691
924.7,0.70774
924.9,0.70822
925.1,0.70831
925.2,0.70848
925.4,0.70773
925.6,0.70689
925.7,0.70726
925.9,0.70829
926.1,0.70855
926.2,0.70889
926.4,0.70886
926.6,0.70851
926.7,0.70765
926.9,0.70733
927.1,0.70829
927.2,0.70887
927.4,0.70863
927.6,0.70824
927.7,0.70747
927.9,0.7075
928.0,0.70791
928.2,0.70789
928.4,0.70734
928.5,0.70742
928.7,0.70747
928.9,0.70764
929.0,0.70783
929.2,0.70779
929.4,0.70808
929.5,0.70794
929.7,0.70755
929.9,0.70734
930.0,0.70756
930.2,0.70775
930.4,0.7073
930.5,0.70672
930.7,0.70717
930.9,0.70907
931.0,0.70882
931.2,0.70735
931.4,0.70718
931.6,0.70723
931.7,0.70676
931.9,0.70764
932.1,0.70842
932.2,0.70792
932.4,0.70803
932.6,0.70784
932.7,0.70725
932.9,0.707
933.1,0.70709
933.2,0.70742
933.4,0.70727
933.6,0.70726
933.7,0.70792
933.9,0.70797
934.1,0.70741
934.2,0.7074
934.4,0.70769
934.6,0.70772
934.8,0.70741
934.9,0.70676
935.1,0.70735
935.3,0.70818
935.4,0.70745
935.6,0.70671
935.8,0.70696
935.9,0.70717
936.1,0.70719
936.3,0.70712
936.4,0.7072
936.6,0.70756
936.8,0.70739
936.9,0.70741
937.1,0.70758
937.3,0.70802
937.5,0.70727
937.6,0.70671
937.8,0.70718
938.0,0.70715
938.1,0.7072
938.3,0.70731
938.5,0.70661
938.6,0.7061
938.8,0.70567
939.0,0.70618
939.2,0.70706
939.3,0.70671
939.5,0.70559
939.7,0.70566
939.8,0.70657
940.0,0.70638
940.2,0.70596
940.3,0.70601
940.5,0.70648
940.7,0.70709
940.8,0.70704
941.0,0.70656
941.2,0.70651
941.4,0.70605
941.5,0.70552
941.7,0.7054
941.9,0.70627
942.0,0.70668
942.2,0.70646
942.4,0.70669
942.6,0.70652
942.7,0.70584
942.9,0.70586
943.1,0.70583
943.3,0.70601
943.4,0.70601
943.6,0.70543
943.8,0.70546
943.9,0.70557
944.1,0.7061
944.3,0.70591
944.5,0.70539
944.6,0.70531
944.8,0.70518
945.0,0.70485
945.1,0.7051
945.3,0.70509
945.5,0.70475
945.7,0.70481
945.8,0.70504
946.0,0.7052
946.2,0.7052
946.3,0.70452
946.5,0.70448
946.7,0.7051
946.9,0.70516
947.0,0.70523
947.2,0.70524
947.4,0.70498
947.6,0.70535
947.7,0.70546
947.9,0.70503
948.1,0.7049
948.3,0.70454
948.4,0.70475
948.6,0.70521
948.8,0.70535
949.0,0.70559
949.1,0.70521
949.3,0.70513
949.5,0.70562
949.6,0.70563
949.8,0.70538
950.0,0.70568
950.2,0.70594
950.3,0.70642
950.5,0.70602
950.7,0.70528
950.9,0.70515
951.0,0.70542
951.2,0.70567
951.4,0.70566
951.6,0.70642
951.7,0.70673
951.9,0.70634
952.1,0.70575
952.3,0.70607
952.4,0.70675
952.6,0.70643
952.8,0.70597
953.0,0.70607
953.1,0.70628
953.3,0.70635
953.5,0.70604
953.7,0.70588
953.8,0.706
954.0,0.70646
954.2,0.7063
954.4,0.70599
954.5,0.7062
954.7,0.70644
954.9,0.70649
955.1,0.70632
955.2,0.70625
955.4,0.70638
955.6,0.70693
955.8,0.7068
956.0,0.7061
956.1,0.70614
956.3,0.7066
956.5,0.70667
956.7,0.70667
956.8,0.70606
957.0,0.70565
957.2,0.70604
957.4,0.70654
957.5,0.70672
957.7,0.70654
957.9,0.70613
958.1,0.70628
958.2,0.70654
958.4,0.70681
958.6,0.70693
958.8,0.7071
959.0,0.70705
959.1,0.70731
959.3,0.70698
959.5,0.70681
959.7,0.70662
959.8,0.70696
960.0,0.7074
960.2,0.70733
960.4,0.70687
960.5,0.70681
960.7,0.70655
960.9,0.70648
961.1,0.70669
961.3,0.70663
961.4,0.70624
961.6,0.70631
961.8,0.70656
962.0,0.70609
962.2,0.70615
962.3,0.70686
962.5,0.70704
962.7,0.70649
962.9,0.70635
963.0,0.70656
963.2,0.70646
963.4,0.70604
963.6,0.70599
963.8,0.70601
963.9,0.70642
964.1,0.70678
964.3,0.70668
964.5,0.70658
964.7,0.70641
964.8,0.70639
965.0,0.70617
965.2,0.70633
965.4,0.70688
965.6,0.70675
965.7,0.70634
965.9,0.70628
966.1,0.70636
966.3,0.70682
966.5,0.70725
966.6,0.70699
966.8,0.70656
967.0,0.70636
967.2,0.70629
967.4,0.70631
967.5,0.7064
967.7,0.7067
967.9,0.70698
968.1,0.70712
968.3,0.7065
968.4,0.70655
968.6,0.70696
968.8,0.70745
969.0,0.70806
969.2,0.70807
969.3,0.70763
969.5,0.70728
969.7,0.70745
969.9,0.70745
970.1,0.70715
970.3,0.70752
970.4,0.70772
970.6,0.70745
970.8,0.70816
971.0,0.70875
971.2,0.70821
971.3,0.70748
971.5,0.70693
971.7,0.70759
971.9,0.70891
972.1,0.70907
972.3,0.70853
972.4,0.70814
972.6,0.70859
972.8,0.70894
973.0,0.70882
973.2,0.70903
973.3,0.70913
973.5,0.70895
973.7,0.70889
973.9,0.7092
974.1,0.70903
974.3,0.70884
974.5,0.70863
974.6,0.70871
974.8,0.70933
975.0,0.70939
975.2,0.70931
975.4,0.70964
975.5,0.70985
975.7,0.70973
975.9,0.70978
976.1,0.7101
976.3,0.7099
976.5,0.70924
976.7,0.70906
976.8,0.70936
977.0,0.70993
977.2,0.7104
977.4,0.71031
977.6,0.71036
977.8,0.71021
977.9,0.71001
978.1,0.71034
978.3,0.71061
978.5,0.71071
978.7,0.71046
978.9,0.71008
979.0,0.71007
979.2,0.70996
979.4,0.70991
979.6,0.71008
979.8,0.71056
980.0,0.71113
980.2,0.7116
980.3,0.71166
980.5,0.71134
980.7,0.71092
980.9,0.71088
981.1,0.71075
981.3,0.71059
981.5,0.71036
981.7,0.71018
981.8,0.71061
982.0,0.7112
982.2,0.71126
982.4,0.7112
982.6,0.7113
982.8,0.71151
983.0,0.71161
983.1,0.71184
983.3,0.71162
983.5,0.71128
983.7,0.71108
983.9,0.71111
984.1,0.71106
984.3,0.7112
984.4,0.71161
984.6,0.71194
984.8,0.71211
985.0,0.71214
985.2,0.71192
985.4,0.71202
985.6,0.71215
985.8,0.71203
985.9,0.71169
