Composition,
Date Added,2017-08-22
Formula,
Grain Size Description,<125.0um
Grain Size,(63.0 - 125.0)
Locality,Unknown
Minimum Wavelength,1428
Sample Name,PEL Slag 1203
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Blast Furnace Slag
References,
Resolution,4.0
Material class,Rock
Sample Description,Blast furnace slag provided by Alessandro Maturilli at DLR
Sample ID,BMR1DH027
Original Sample ID,DH-CMP-027
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.02948
1428.8,0.02923
1429.2,0.0296
1429.6,0.02935
1430.0,0.02942
1430.4,0.02963
1430.8,0.0302
1431.2,0.02994
1431.6,0.0298
1432.0,0.03018
1432.4,0.03002
1432.8,0.02991
1433.2,0.02925
1433.6,0.02899
1433.9,0.02967
1434.3,0.02981
1434.8,0.0297
1435.1,0.03005
1435.5,0.03001
1435.9,0.02966
1436.3,0.02905
1436.7,0.02918
1437.1,0.03027
1437.5,0.03055
1437.9,0.03003
1438.3,0.03002
1438.7,0.03003
1439.1,0.02912
1439.5,0.02887
1439.9,0.02941
1440.3,0.02974
1440.7,0.02972
1441.1,0.02991
1441.5,0.02986
1441.9,0.02991
1442.3,0.03015
1442.7,0.03045
1443.1,0.03009
1443.5,0.02971
1443.9,0.02945
1444.3,0.03007
1444.7,0.03054
1445.1,0.03128
1445.6,0.03089
1445.9,0.0298
1446.3,0.02963
1446.8,0.02989
1447.2,0.02992
1447.6,0.02994
1448.0,0.02989
1448.4,0.02967
1448.8,0.02962
1449.2,0.03018
1449.6,0.03059
1450.0,0.02947
1450.4,0.02938
1450.8,0.02985
1451.2,0.0299
1451.6,0.02956
1452.0,0.02946
1452.4,0.02959
1452.8,0.02937
1453.3,0.02951
1453.7,0.02989
1454.1,0.02967
1454.5,0.02935
1454.9,0.02983
1455.3,0.02997
1455.7,0.03
1456.1,0.03029
1456.5,0.02958
1456.9,0.02978
1457.3,0.02977
1457.7,0.02941
1458.2,0.02983
1458.6,0.02968
1459.0,0.02981
1459.4,0.02927
1459.8,0.02853
1460.2,0.02908
1460.6,0.02962
1461.0,0.0301
1461.4,0.03002
1461.8,0.02965
1462.3,0.02909
1462.7,0.02877
1463.1,0.02866
1463.5,0.02917
1463.9,0.02953
1464.3,0.02995
1464.7,0.0301
1465.2,0.02915
1465.6,0.02917
1466.0,0.02982
1466.4,0.0294
1466.8,0.02913
1467.2,0.02925
1467.6,0.0294
1468.1,0.03007
1468.5,0.03018
1468.9,0.02986
1469.3,0.02961
1469.7,0.0294
1470.1,0.02919
