Composition,
Date Added,1999-07-02
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Lewis Cliff, Antarctica "
Minimum Wavelength,1800
Sample Name,LEW87004
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite Polymict 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,MATB19
Original Sample ID,TB-RPB-019
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.05312
1800.7,0.05264
1801.3,0.05221
1801.9,0.05234
1802.6,0.05326
1803.2,0.05323
1803.8,0.05327
1804.4,0.05347
1805.1,0.05315
1805.7,0.05253
1806.3,0.05252
1806.9,0.05277
1807.6,0.05306
1808.2,0.05338
1808.8,0.05301
1809.5,0.05279
1810.1,0.05305
1810.7,0.05333
1811.4,0.05332
1812.0,0.05306
1812.6,0.0531
1813.3,0.05293
1813.9,0.05278
1814.5,0.05243
1815.2,0.05222
1815.8,0.05195
1816.4,0.05249
1817.1,0.05283
1817.7,0.05241
1818.4,0.05242
1819.0,0.0526
1819.6,0.05244
1820.3,0.05231
1820.9,0.05249
1821.6,0.05302
1822.2,0.05321
1822.8,0.05227
1823.5,0.0519
1824.1,0.0521
1824.8,0.05256
1825.4,0.05243
1826.0,0.05211
1826.7,0.05217
1827.3,0.05256
1828.0,0.05252
1828.6,0.05262
1829.3,0.05272
1829.9,0.0523
1830.6,0.05222
1831.2,0.05203
1831.8,0.05182
1832.5,0.05186
1833.1,0.05224
1833.8,0.05241
1834.4,0.05174
1835.1,0.05184
1835.7,0.0522
1836.4,0.05194
1837.0,0.05182
1837.7,0.05174
1838.3,0.0514
1839.0,0.05143
1839.7,0.05142
1840.3,0.05143
1841.0,0.05206
1841.6,0.05188
1842.3,0.05168
1842.9,0.05173
1843.6,0.05165
1844.2,0.05156
1844.9,0.05121
1845.5,0.05119
1846.2,0.05124
1846.9,0.05138
1847.5,0.05104
1848.2,0.05065
1848.8,0.0507
1849.5,0.051
1850.2,0.0514
1850.8,0.05136
1851.5,0.0509
1852.1,0.05069
1852.8,0.05059
1853.5,0.05035
1854.1,0.05054
1854.8,0.05086
1855.5,0.05083
1856.1,0.05065
1856.8,0.05042
1857.4,0.05065
1858.1,0.05105
1858.8,0.0509
1859.4,0.05046
1860.1,0.05071
1860.8,0.05091
1861.4,0.0508
1862.1,0.05072
1862.8,0.05096
1863.5,0.05119
1864.1,0.05067
1864.8,0.05015
1865.5,0.05069
1866.1,0.05104
1866.8,0.05091
1867.5,0.05085
1868.2,0.05081
1868.8,0.05044
1869.5,0.05024
1870.2,0.0505
1870.9,0.05043
1871.5,0.05035
1872.2,0.0506
1872.9,0.05029
1873.6,0.04999
1874.2,0.04989
1874.9,0.04985
1875.6,0.05009
1876.3,0.05012
1876.9,0.05018
1877.6,0.05068
1878.3,0.05072
1879.0,0.04992
1879.7,0.04994
1880.4,0.04991
1881.0,0.04996
1881.7,0.05018
1882.4,0.05019
1883.1,0.0501
1883.8,0.04959
1884.5,0.04928
1885.1,0.04952
1885.8,0.04957
1886.5,0.04976
1887.2,0.04985
1887.9,0.04942
1888.6,0.04927
1889.3,0.04949
1890.0,0.04955
1890.6,0.04948
1891.3,0.04948
1892.0,0.04923
1892.7,0.04933
1893.4,0.04933
1894.1,0.04926
1894.8,0.04935
1895.5,0.04958
1896.2,0.04966
1896.9,0.04893
1897.6,0.04849
1898.3,0.04866
1899.0,0.04898
1899.6,0.04902
1900.3,0.04914
1901.0,0.04934
1901.7,0.04906
1902.4,0.04859
1903.1,0.0486
1903.8,0.04857
1904.5,0.04849
1905.2,0.04839
1905.9,0.04895
1906.6,0.04896
1907.3,0.04875
1908.0,0.04887
1908.7,0.04877
1909.4,0.04838
1910.1,0.04786
1910.8,0.04823
1911.6,0.04858
1912.3,0.04836
1913.0,0.04831
1913.7,0.04817
1914.4,0.04793
1915.1,0.0479
1915.8,0.04757
1916.5,0.04811
1917.2,0.04845
