Composition,
Date Added,1986-12-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C10G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,30.0° / 15.0°
Wavelength,Response
350.0,40.49
360.0,42.23
370.0,42.4
380.0,41.47
390.0,42.0
400.0,42.64
410.0,42.22
420.0,41.83
430.0,41.66
440.0,41.29
450.0,41.18
460.0,41.22
470.0,41.09
480.0,40.69
490.0,40.25
500.0,40.04
510.0,40.0
520.0,39.75
530.0,39.43
540.0,39.0
550.0,38.74
560.0,38.56
570.0,38.3
580.0,38.0
590.0,37.8
600.0,37.6
610.0,37.28
620.0,37.05
630.0,36.89
640.0,36.53
650.0,36.39
660.0,36.07
670.0,36.07
680.0,35.49
690.0,35.36
700.0,35.07
710.0,34.55
720.0,34.53
730.0,34.23
740.0,33.75
750.0,33.85
760.0,33.45
770.0,32.9
780.0,32.45
790.0,31.96
800.0,32.82
810.0,32.71
820.0,30.83
830.0,31.3
840.0,32.35
850.0,30.76
860.0,31.64
870.0,30.66
880.0,30.48
890.0,30.49
900.0,29.07
910.0,29.44
920.0,29.18
930.0,28.8
940.0,28.68
950.0,27.58
960.0,27.78
970.0,27.37
980.0,27.52
990.0,27.09
1000.0,26.86
1010.0,26.5
1020.0,26.68
1030.0,26.3
1040.0,26.22
1050.0,26.27
1060.0,26.1
1070.0,26.13
1080.0,25.73
1090.0,25.55
1100.0,25.44
1110.0,25.17
1120.0,25.09
1130.0,25.13
1140.0,25.3
1150.0,25.1
1160.0,24.99
1170.0,25.39
1180.0,25.22
1190.0,25.22
1200.0,25.45
1210.0,25.77
1220.0,25.48
1230.0,25.79
1240.0,25.94
1250.0,25.77
1260.0,26.1
1270.0,26.09
1280.0,26.17
1290.0,26.37
1300.0,26.19
1310.0,26.47
1320.0,26.15
1330.0,26.72
1340.0,26.63
1350.0,26.88
1360.0,27.01
1370.0,27.06
1380.0,26.82
1390.0,27.1
1400.0,27.26
1410.0,27.52
1420.0,27.55
1430.0,27.83
1440.0,28.11
1450.0,27.93
1460.0,28.19
1470.0,28.04
1480.0,28.18
1490.0,28.22
1500.0,28.47
1510.0,28.93
1520.0,29.13
1530.0,29.03
1540.0,29.18
1550.0,29.25
1560.0,29.28
1570.0,29.81
1580.0,29.92
1590.0,30.18
1600.0,30.15
1610.0,29.91
1620.0,30.12
1630.0,29.86
1640.0,30.44
1650.0,30.4
1660.0,30.38
1670.0,29.83
1680.0,30.09
1690.0,30.69
1700.0,30.74
1710.0,30.85
1720.0,30.73
1730.0,30.47
1740.0,30.73
1750.0,31.13
1760.0,30.88
1770.0,30.97
1780.0,30.97
1790.0,31.11
1800.0,31.41
