Composition,
Date Added,2010-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,UT-13B dark surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BKR1ER061A
Original Sample ID,ER-TGS-061-A
Viewing Geometry,
Wavelength,Response
320.0,83.38
330.0,82.13
340.0,82.97
350.0,82.1
360.0,81.03
370.0,81.09
380.0,82.2
390.0,85.28
400.0,86.13
410.0,87.23
420.0,88.25
430.0,89.74
440.0,91.08
450.0,91.97
460.0,92.82
470.0,93.4
480.0,94.27
490.0,95.38
500.0,96.47
510.0,97.9
520.0,99.28
530.0,100.89
540.0,102.59
550.0,104.54
560.0,106.7
570.0,108.8
580.0,110.62
590.0,112.46
600.0,113.93
610.0,115.53
620.0,116.99
630.0,118.56
640.0,120.16
650.0,121.81
660.0,123.46
670.0,125.38
680.0,127.37
690.0,129.13
700.0,130.67
710.0,132.0
720.0,133.46
730.0,134.95
740.0,136.58
750.0,138.1
760.0,139.8
770.0,142.01
780.0,143.62
790.0,145.44
800.0,147.45
810.0,149.06
820.0,150.42
830.0,152.11
840.0,153.4
850.0,155.25
860.0,157.23
870.0,159.27
880.0,160.2
890.0,160.79
900.0,163.51
910.0,165.04
920.0,167.71
930.0,169.39
940.0,170.78
950.0,171.89
960.0,173.4
970.0,174.09
980.0,176.17
990.0,176.94
1000.0,178.86
1010.0,180.4
1020.0,181.42
1030.0,183.58
1040.0,184.52
1050.0,186.26
1060.0,188.75
1070.0,190.54
1080.0,192.51
1090.0,194.36
1100.0,195.76
1110.0,198.89
1120.0,200.35
1130.0,202.38
1140.0,204.83
1150.0,206.51
1160.0,208.97
1170.0,210.76
1180.0,212.96
1190.0,214.92
1200.0,217.2
1210.0,219.08
1220.0,220.64
1230.0,222.94
1240.0,224.77
1250.0,226.96
1260.0,229.22
1270.0,230.78
1280.0,232.55
1290.0,235.0
1300.0,237.01
1310.0,238.93
1320.0,240.86
1330.0,242.81
1340.0,244.09
1350.0,246.25
1350.7,246.24
1351.0,246.28
1351.3,246.24
1351.7,246.31
1352.1,246.38
1352.4,246.38
1352.8,246.33
1353.1,246.39
1353.5,246.41
1353.8,246.39
1354.2,246.46
1354.5,246.61
1354.9,246.62
1355.2,246.58
1355.6,246.56
1355.9,246.6
1356.3,246.72
1356.7,246.76
1357.0,246.75
1357.4,246.83
1357.7,246.82
1358.1,246.79
