Composition,
Date Added,2015-12-10
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,ALK -2
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,ALK starting composition
References,
Resolution,4.0
Material Class,Glass
Sample Description,Martian glass analog
Sample ID,BMR1KC014
Original Sample ID,KC-JFM-014
Viewing Geometry,
Wavelength,Response
1428.4,110.33
1428.8,110.7
1429.2,110.45
1429.6,109.48
1430.0,109.82
1430.4,110.25
1430.8,110.44
1431.2,110.84
1431.6,111.03
1432.0,110.39
1432.4,109.9
1432.8,110.08
1433.2,110.63
1433.6,110.58
1433.9,110.43
1434.3,110.85
1434.8,110.3
1435.1,109.78
1435.5,109.55
1435.9,109.88
1436.3,110.41
1436.7,110.62
1437.1,110.39
1437.5,109.6
1437.9,108.53
1438.3,108.24
1438.7,109.16
1439.1,109.61
1439.5,110.13
1439.9,110.09
1440.3,109.61
1440.7,109.6
1441.1,109.54
1441.5,109.56
1441.9,110.35
1442.3,109.94
1442.7,109.34
1443.1,109.32
1443.5,109.39
1443.9,109.82
1444.3,109.73
1444.7,109.57
1445.1,109.53
1445.6,109.13
1445.9,108.92
1446.3,109.38
1446.8,108.98
1447.2,108.02
1447.6,107.98
1448.0,108.72
1448.4,109.1
1448.8,108.64
1449.2,108.34
1449.6,108.55
1450.0,108.87
1450.4,109.38
1450.8,109.69
1451.2,109.13
1451.6,108.16
1452.0,108.68
1452.4,109.04
1452.8,108.74
1453.3,108.1
1453.7,108.34
1454.1,108.34
1454.5,107.52
1454.9,107.95
1455.3,107.71
1455.7,107.42
1456.1,107.51
1456.5,108.3
1456.9,108.69
1457.3,108.07
1457.7,107.54
1458.2,107.81
1458.6,107.98
1459.0,107.58
1459.4,107.18
1459.8,107.39
1460.2,107.12
1460.6,107.39
1461.0,107.86
1461.4,107.59
1461.8,107.06
1462.3,107.09
1462.7,106.98
1463.1,106.85
1463.5,107.21
1463.9,107.47
1464.3,107.21
1464.7,107.36
1465.2,107.49
1465.6,107.33
1466.0,107.13
1466.4,107.54
1466.8,108.06
1467.2,107.23
1467.6,107.01
1468.1,107.09
1468.5,106.38
1468.9,106.72
1469.3,107.23
1469.7,106.89
1470.1,106.21
1470.6,106.09
1471.0,105.94
1471.4,105.95
1471.8,105.96
1472.2,105.41
1472.7,105.49
1473.1,106.57
1473.5,106.69
1473.9,105.66
1474.3,105.4
1474.7,105.71
1475.2,105.58
1475.6,105.43
1476.0,105.55
1476.4,106.25
1476.8,106.37
1477.3,106.19
1477.7,106.54
1478.1,106.52
1478.5,105.93
1478.9,106.0
1479.4,106.32
1479.8,106.12
1480.2,105.93
1480.6,106.37
1481.1,106.3
1481.5,105.93
1481.9,105.56
1482.3,105.38
1482.8,105.75
1483.2,105.86
1483.6,105.25
1484.0,104.93
1484.4,105.14
1484.9,105.09
1485.3,105.13
1485.7,105.27
1486.2,105.24
1486.6,105.42
1487.0,105.45
1487.4,105.24
1487.9,105.35
1488.3,105.39
1488.7,105.44
1489.1,105.65
1489.6,105.51
1490.0,105.11
1490.4,105.04
1490.8,104.78
1491.3,104.88
1491.7,105.08
1492.1,104.83
1492.6,104.68
1493.0,104.1
1493.4,104.17
1493.9,104.43
1494.3,104.23
1494.7,104.0
1495.2,104.35
1495.6,104.6
1496.0,104.76
1496.4,105.03
1496.9,104.66
1497.3,104.12
1497.7,104.08
1498.2,104.44
1498.6,104.44
1499.0,103.84
1499.5,103.5
1499.9,103.23
1500.3,103.16
1500.8,103.12
1501.2,103.22
1501.7,103.26
1502.1,103.23
1502.5,103.78
1502.9,104.25
1503.4,104.06
1503.8,104.01
1504.3,103.8
1504.7,104.22
1505.1,104.15
1505.6,103.51
1506.0,103.73
1506.4,103.76
1506.9,103.74
1507.3,103.93
1507.8,103.73
1508.2,103.63
1508.6,103.37
1509.1,102.96
1509.5,103.06
1510.0,103.15
1510.4,103.52
1510.8,103.86
1511.3,104.09
1511.7,103.98
1512.2,103.61
1512.6,103.69
1513.0,103.51
1513.5,103.45
1513.9,103.89
1514.4,103.88
1514.8,103.66
1515.3,103.19
1515.7,102.66
1516.1,102.56
1516.6,103.3
1517.0,103.74
1517.5,103.47
1517.9,102.76
1518.4,102.76
1518.8,103.01
1519.3,103.26
1519.7,103.44
1520.1,103.44
1520.6,103.27
1521.0,103.1
1521.5,103.04
1521.9,102.82
1522.4,102.27
1522.8,102.21
1523.3,102.55
1523.7,102.77
1524.2,102.87
1524.6,103.13
1525.1,102.97
1525.5,102.86
1526.0,102.54
1526.4,102.22
1526.9,102.39
1527.3,102.05
1527.8,101.76
1528.2,102.21
1528.7,102.73
1529.1,102.72
1529.6,102.16
1530.0,101.77
1530.5,101.86
1530.9,101.97
1531.4,101.97
1531.8,101.95
1532.3,102.03
1532.7,102.07
1533.2,102.28
1533.6,101.99
1534.1,101.95
1534.5,101.85
1535.0,101.8
1535.4,101.89
1535.9,101.9
1536.4,102.37
1536.8,102.63
1537.3,102.37
1537.7,101.94
1538.2,101.93
1538.6,101.89
1539.1,101.91
1539.6,102.15
1540.0,101.82
1540.5,101.68
1540.9,101.57
1541.4,101.78
1541.8,101.92
1542.3,101.95
1542.8,101.63
1543.2,101.56
1543.7,101.24
1544.1,101.26
1544.6,101.62
1545.1,101.25
1545.5,101.39
1546.0,101.68
1546.4,101.59
1546.9,101.51
1547.4,101.74
1547.8,101.61
1548.3,101.88
1548.8,101.83
1549.2,101.57
1549.7,101.69
1550.1,101.74
1550.6,101.58
1551.1,101.7
1551.5,101.66
1552.0,101.58
1552.5,101.45
1552.9,101.27
1553.4,101.24
1553.8,101.45
1554.3,101.52
1554.8,101.4
1555.3,101.31
1555.7,101.25
1556.2,101.08
1556.7,100.97
1557.1,101.14
1557.6,100.93
1558.1,100.82
1558.5,101.39
1559.0,101.27
1559.5,101.18
1559.9,101.27
1560.4,101.2
1560.9,101.42
1561.3,101.46
1561.8,101.16
1562.3,100.66
1562.8,100.68
1563.2,100.97
1563.7,101.0
1564.2,101.0
1564.6,101.12
1565.1,101.25
1565.6,101.21
1566.1,101.09
1566.5,100.85
1567.0,100.62
1567.5,100.82
1567.9,101.04
1568.4,100.99
1568.9,100.88
1569.4,100.88
1569.8,100.7
1570.3,100.88
1570.8,101.08
1571.3,101.05
1571.8,100.89
1572.2,100.62
1572.7,100.25
1573.2,100.3
1573.7,100.63
1574.1,101.13
1574.6,100.91
1575.1,100.36
1575.6,100.36
1576.1,100.82
1576.5,100.98
1577.0,100.83
1577.5,100.57
1578.0,100.68
1578.4,100.38
1578.9,100.25
1579.4,100.32
1579.9,100.11
1580.4,100.19
1580.9,100.11
1581.3,100.2
1581.8,100.61
1582.3,100.3
1582.8,100.37
1583.3,100.53
1583.8,100.64
1584.2,100.81
1584.7,100.94
1585.2,100.57
1585.7,99.99
1586.2,99.96
1586.7,100.17
1587.2,100.18
1587.6,100.1
1588.1,100.14
1588.6,100.23
1589.1,100.32
1589.6,100.38
1590.1,100.42
1590.6,99.98
1591.1,100.0
1591.5,100.29
1592.0,100.05
1592.5,99.74
1593.0,100.06
1593.5,100.31
1594.0,100.25
1594.5,100.1
1595.0,100.15
1595.4,100.01
1595.9,99.82
1596.4,99.8
1596.9,99.82
1597.4,100.05
1597.9,100.19
1598.4,100.11
1598.9,100.03
1599.4,100.0
1599.9,100.08
1600.4,100.12
1600.9,100.23
1601.4,100.13
1601.9,100.11
1602.3,99.98
1602.8,99.82
1603.3,99.9
1603.8,100.07
1604.3,100.05
1604.8,99.91
1605.3,99.87
1605.8,99.78
1606.3,99.86
1606.8,100.06
1607.3,100.11
1607.8,100.02
1608.3,99.96
1608.8,99.94
1609.3,99.9
1609.8,100.05
1610.3,99.95
1610.8,99.75
1611.3,99.74
1611.8,99.6
1612.3,99.34
1612.8,99.41
1613.3,99.74
1613.8,99.91
1614.3,99.91
1614.8,100.03
1615.3,99.95
1615.8,99.81
1616.3,99.98
1616.8,100.17
1617.3,99.67
1617.8,99.27
1618.4,99.72
1618.9,100.0
1619.4,99.67
1619.9,99.65
1620.4,99.78
1620.9,99.71
1621.4,99.82
1621.9,99.81
1622.4,99.83
1622.9,99.79
1623.4,99.82
1623.9,99.81
1624.4,99.5
1624.9,99.32
1625.5,99.44
1626.0,99.35
1626.5,99.27
1627.0,99.12
1627.5,99.03
1628.0,99.28
1628.5,99.6
1629.0,99.61
1629.6,99.52
1630.1,99.4
1630.6,99.29
1631.1,99.4
1631.6,99.54
1632.1,99.43
