Composition,
Date Added,1996-11-11
Formula,
Grain Size Description,<0.0um
Grain Size,125.0
Locality,Antarctica
Minimum Wavelength,300
Sample Name,E-1 coarse
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,C1JB190A
Original Sample ID,JB-JLB-190-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05522
305.0,0.05538
310.0,0.0564
315.0,0.05979
320.0,0.06247
325.0,0.06498
330.0,0.0679
335.0,0.071
340.0,0.07365
345.0,0.07671
350.0,0.07939
355.0,0.08229
360.0,0.08517
365.0,0.08819
370.0,0.09146
375.0,0.0951
380.0,0.0993
385.0,0.10412
390.0,0.10892
395.0,0.1129
400.0,0.11724
405.0,0.12073
410.0,0.12388
415.0,0.127
420.0,0.13041
425.0,0.13416
430.0,0.13825
435.0,0.14305
440.0,0.1473
445.0,0.15127
450.0,0.15452
455.0,0.15809
460.0,0.16056
465.0,0.16254
470.0,0.1644
475.0,0.16614
480.0,0.1683
485.0,0.1707
490.0,0.17339
495.0,0.17781
500.0,0.18126
505.0,0.18414
510.0,0.18782
515.0,0.19153
520.0,0.1952
525.0,0.19856
530.0,0.20152
535.0,0.20495
540.0,0.20775
545.0,0.21048
550.0,0.21319
555.0,0.21593
560.0,0.21888
565.0,0.22147
570.0,0.22333
575.0,0.22536
580.0,0.22698
585.0,0.22827
590.0,0.22972
595.0,0.23039
600.0,0.23136
605.0,0.23179
610.0,0.23242
615.0,0.23315
620.0,0.23326
625.0,0.23363
630.0,0.23389
635.0,0.23427
640.0,0.2347
645.0,0.23463
650.0,0.23483
655.0,0.23512
660.0,0.2353
665.0,0.23557
670.0,0.23563
675.0,0.23628
680.0,0.23711
685.0,0.23717
690.0,0.23791
695.0,0.23829
700.0,0.23892
705.0,0.23911
710.0,0.2389
715.0,0.23926
720.0,0.23969
725.0,0.24046
730.0,0.24063
735.0,0.24098
740.0,0.2412
745.0,0.24113
750.0,0.24099
755.0,0.24031
760.0,0.24028
765.0,0.2398
770.0,0.23966
775.0,0.23928
780.0,0.23849
785.0,0.23819
790.0,0.23733
795.0,0.23685
800.0,0.2358
805.0,0.23531
810.0,0.23483
815.0,0.23398
820.0,0.23349
825.0,0.23229
830.0,0.23144
835.0,0.23024
840.0,0.22984
845.0,0.22896
850.0,0.22829
855.0,0.22768
860.0,0.22719
865.0,0.22573
870.0,0.22521
875.0,0.22439
880.0,0.22383
885.0,0.22321
890.0,0.22254
895.0,0.22174
900.0,0.2217
905.0,0.22152
910.0,0.22084
915.0,0.22056
920.0,0.22016
925.0,0.22008
930.0,0.22025
935.0,0.22012
940.0,0.21967
945.0,0.22058
950.0,0.22016
955.0,0.22033
960.0,0.2206
965.0,0.22041
970.0,0.22079
975.0,0.22109
980.0,0.22117
985.0,0.22192
990.0,0.22204
995.0,0.2226
1000.0,0.22271
1005.0,0.22335
1010.0,0.22343
1015.0,0.22413
1020.0,0.22448
1025.0,0.22558
1030.0,0.22544
1035.0,0.22642
1040.0,0.22674
1045.0,0.22762
1050.0,0.2284
1055.0,0.22909
1060.0,0.22973
1065.0,0.23078
1070.0,0.23136
1075.0,0.23209
1080.0,0.23327
1085.0,0.23425
1090.0,0.23478
1095.0,0.23598
1100.0,0.2369
1105.0,0.2375
1110.0,0.23867
1115.0,0.23945
1120.0,0.24042
1125.0,0.24106
1130.0,0.24195
1135.0,0.24268
1140.0,0.24358
1145.0,0.24423
1150.0,0.2451
1155.0,0.24537
1160.0,0.24642
1165.0,0.24719
1170.0,0.24795
1175.0,0.24869
1180.0,0.24913
1185.0,0.24983
1190.0,0.25048
1195.0,0.25146
1200.0,0.25141
1205.0,0.25195
1210.0,0.253
1215.0,0.25348
1220.0,0.2541
1225.0,0.25488
1230.0,0.25597
1235.0,0.25606
1240.0,0.25684
1245.0,0.25729
1250.0,0.25769
1255.0,0.25815
1260.0,0.25934
1265.0,0.25972
1270.0,0.26028
1275.0,0.26048
1280.0,0.26134
1285.0,0.262
1290.0,0.26242
1295.0,0.2628
1300.0,0.26363
1305.0,0.26421
1310.0,0.26491
1315.0,0.26522
1320.0,0.26562
1325.0,0.26623
1330.0,0.26667
1335.0,0.26748
1340.0,0.26797
1345.0,0.26853
1350.0,0.26889
1355.0,0.26935
1360.0,0.27005
1365.0,0.26967
1370.0,0.27012
1375.0,0.26941
1380.0,0.27074
1385.0,0.26973
1390.0,0.26832
1395.0,0.26657
1400.0,0.26257
1405.0,0.2607
1410.0,0.25863
1415.0,0.25926
1420.0,0.26263
1425.0,0.2654
1430.0,0.26693
1435.0,0.26823
1440.0,0.26847
1445.0,0.26895
1450.0,0.2696
1455.0,0.2701
1460.0,0.27011
1465.0,0.26985
1470.0,0.27003
1475.0,0.26982
1480.0,0.26983
1485.0,0.27054
1490.0,0.27087
1495.0,0.27113
1500.0,0.27159
1505.0,0.2719
1510.0,0.27146
1515.0,0.27193
1520.0,0.27211
1525.0,0.2719
1530.0,0.27204
1535.0,0.27189
1540.0,0.27174
1545.0,0.2719
1550.0,0.2717
1555.0,0.27191
1560.0,0.27122
1565.0,0.27146
1570.0,0.27089
1575.0,0.27087
1580.0,0.27066
1585.0,0.27086
1590.0,0.27059
1595.0,0.27055
1600.0,0.26995
1605.0,0.26999
1610.0,0.26965
1615.0,0.26962
1620.0,0.26894
1625.0,0.26894
