Composition,
Date Added,2015-10-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,Nor3-1_back_white <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mars analog with hyperspectral imaging
Sample ID,BIR1RG077
Original Sample ID,RG-JFM-077
Viewing Geometry,
Wavelength,Response
799.9,236.87
800.0,237.11
800.2,236.67
800.3,237.25
800.4,235.52
800.5,235.54
800.7,237.79
800.8,239.99
800.9,239.25
801.0,236.93
801.2,235.78
801.3,237.37
801.4,237.86
801.5,236.58
801.6,237.46
801.8,237.37
801.9,237.1
802.0,235.89
802.1,235.98
802.3,237.32
802.4,237.01
802.5,236.01
802.6,236.75
802.8,236.21
802.9,234.86
803.0,234.95
803.1,235.31
803.3,235.38
803.4,236.35
803.5,235.65
803.6,236.78
803.8,238.39
803.9,237.41
804.0,236.68
804.1,235.88
804.3,234.61
804.4,233.61
804.5,236.0
804.6,238.93
804.8,238.04
804.9,236.55
805.0,236.22
805.1,235.9
805.3,236.2
805.4,237.57
805.5,237.28
805.6,236.05
805.8,234.94
805.9,235.05
806.0,235.29
806.1,235.03
806.3,234.92
806.4,235.89
806.5,237.09
806.6,237.17
806.8,236.62
806.9,236.57
807.0,236.46
807.1,236.09
807.3,235.93
807.4,236.63
807.5,237.8
807.6,237.68
807.8,236.46
807.9,235.84
808.0,235.9
808.1,236.97
808.3,238.35
808.4,237.65
808.5,235.9
808.6,236.93
808.8,237.63
808.9,236.74
809.0,236.38
809.2,235.73
809.3,234.87
809.4,234.79
809.5,235.15
809.7,235.16
809.8,236.51
809.9,238.34
810.0,238.52
810.2,236.54
810.3,234.83
810.4,235.56
810.5,237.35
810.7,236.93
810.8,235.81
810.9,236.51
811.0,236.99
811.2,236.65
811.3,235.04
811.4,235.02
811.5,234.97
811.7,236.02
811.8,237.48
811.9,238.07
812.1,237.27
812.2,236.12
812.3,234.42
812.4,235.51
812.6,237.32
812.7,236.85
812.8,236.58
813.0,236.62
813.1,237.73
813.2,237.54
813.3,237.11
813.5,236.35
813.6,235.79
813.7,236.5
813.8,237.02
814.0,238.1
814.1,238.36
814.2,238.45
814.4,238.31
814.5,237.91
814.6,236.83
814.7,235.02
814.9,235.61
815.0,237.39
815.1,238.0
815.3,239.18
815.4,238.33
815.5,238.03
815.6,237.46
815.8,237.0
815.9,237.65
816.0,237.93
816.2,236.21
816.3,234.32
816.4,234.55
816.5,235.0
816.7,234.82
816.8,234.52
816.9,236.59
817.0,238.1
817.2,237.54
817.3,235.64
817.4,235.51
817.6,237.09
817.7,238.28
817.8,237.56
818.0,236.48
818.1,236.28
818.2,237.28
818.3,238.07
818.5,238.58
818.6,238.38
818.7,237.86
818.9,237.32
819.0,237.73
819.1,237.26
819.3,237.44
819.4,237.29
819.5,236.64
819.6,236.18
819.8,237.21
819.9,238.01
820.0,238.0
820.2,237.0
820.3,238.12
820.4,238.62
820.5,237.95
820.7,237.66
820.8,236.94
820.9,236.18
821.1,235.47
821.2,234.59
821.3,235.77
821.5,237.53
821.6,237.54
821.7,237.48
821.8,237.82
822.0,236.94
822.1,235.61
822.2,235.62
822.4,236.38
822.5,235.81
822.6,236.14
822.8,238.31
822.9,238.07
823.0,237.37
823.2,237.3
823.3,236.61
823.4,236.6
823.5,236.36
823.7,236.3
823.8,236.17
823.9,236.52
824.1,237.04
824.2,238.22
824.3,238.73
824.5,240.08
824.6,239.4
824.7,239.11
824.8,240.53
825.0,240.32
825.1,239.17
825.3,237.33
825.4,236.52
825.5,237.41
825.6,238.16
825.8,237.67
825.9,236.38
826.0,236.03
826.2,237.85
826.3,237.38
826.4,235.86
826.6,236.4
826.7,235.73
826.8,234.99
827.0,236.08
827.1,238.34
827.2,239.73
827.3,239.54
827.5,239.07
827.6,237.95
827.8,237.0
827.9,238.52
828.0,239.24
828.2,239.43
828.3,239.48
828.4,239.22
828.5,239.01
828.7,238.88
