Composition,
Date Added,2005-06-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1351
Sample Name,0202039a1 chip side 1 (rougher texture)
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Side with red powder, rougher texture, white phenocrysts"
Sample ID,BMR1LH004A
Original Sample ID,LH-JFM-004-A
Viewing Geometry,
Wavelength,Response
1351.4,312.85
1351.7,312.47
1352.1,313.08
1352.4,314.07
1352.8,314.3
1353.1,313.89
1353.5,313.19
1353.8,313.91
1354.2,314.66
1354.5,316.52
1354.9,316.9
1355.2,316.97
1355.6,319.08
1355.9,317.88
1356.3,315.08
1356.7,314.51
1357.0,315.03
1357.4,315.18
1357.7,314.03
1358.1,314.31
1358.4,315.14
1358.8,315.59
1359.2,315.1
1359.5,314.58
1359.9,316.56
1360.2,319.78
1360.6,320.64
1360.9,318.39
1361.3,316.65
1361.7,316.2
1362.0,317.9
1362.4,319.02
1362.7,317.89
1363.1,317.31
1363.4,317.43
1363.8,317.18
1364.2,315.69
1364.5,315.39
1364.9,315.81
1365.2,315.74
1365.6,315.57
1365.9,315.21
1366.3,315.27
1366.7,315.91
1367.0,316.42
1367.4,317.0
1367.8,316.89
1368.1,316.39
1368.5,315.14
1368.8,315.23
1369.2,317.16
1369.6,318.54
1369.9,318.9
1370.3,319.55
1370.7,319.33
1371.0,319.47
1371.4,318.56
1371.7,317.17
1372.1,315.96
1372.5,316.2
1372.8,316.92
1373.2,316.99
1373.6,316.55
1373.9,316.58
1374.3,316.38
1374.7,316.36
1375.0,316.98
1375.4,317.25
1375.7,317.42
1376.1,317.2
1376.5,315.8
1376.8,315.62
1377.2,316.87
1377.6,319.34
1377.9,320.06
1378.3,318.77
1378.7,316.89
1379.0,316.12
1379.4,315.94
1379.8,315.88
1380.1,315.75
1380.5,315.12
1380.9,314.95
1381.2,316.56
1381.6,316.62
1382.0,315.67
1382.3,314.79
1382.7,314.5
1383.1,314.86
1383.4,314.14
1383.8,314.55
1384.2,315.33
1384.6,314.81
1384.9,314.99
1385.3,315.81
1385.7,315.21
1386.0,314.96
1386.4,314.81
1386.8,314.13
1387.2,313.03
1387.5,312.31
1387.9,312.36
1388.3,312.68
1388.6,312.64
1389.0,312.03
1389.4,312.17
1389.8,312.19
1390.1,312.37
1390.5,312.97
1390.9,313.3
1391.2,313.51
1391.6,313.24
1392.0,312.01
1392.4,311.7
1392.7,312.02
1393.1,312.36
1393.5,312.39
1393.9,312.57
1394.2,312.23
1394.6,311.01
1395.0,310.16
1395.4,310.02
1395.7,309.27
1396.1,308.06
1396.5,307.85
1396.9,308.49
1397.2,308.39
1397.6,307.61
1398.0,307.07
1398.4,306.98
1398.8,307.61
1399.1,307.53
1399.5,306.72
1399.9,306.13
1400.3,306.06
1400.6,305.7
1401.0,305.58
1401.4,305.92
1401.8,305.85
1402.2,305.69
1402.5,304.75
1402.9,304.02
1403.3,303.54
1403.7,303.39
1404.1,303.03
1404.4,302.85
1404.8,302.33
1405.2,301.39
1405.6,301.1
1406.0,301.01
1406.3,300.64
1406.7,300.41
1407.1,300.06
1407.5,299.8
