Composition,
Date Added,2015-02-25
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CMPL154M2
Original Sample ID,PL-ECS-154-M
Viewing Geometry,70.0° / -60.0°
Wavelength,Response
320.0,440.19
330.0,498.42
340.0,537.7
350.0,561.45
360.0,571.23
370.0,579.33
380.0,578.56
390.0,577.49
400.0,590.41
410.0,596.83
420.0,600.22
430.0,603.74
440.0,611.65
450.0,616.9
460.0,622.75
470.0,627.88
480.0,632.42
490.0,636.45
500.0,640.46
510.0,645.33
520.0,649.66
530.0,655.13
540.0,660.52
550.0,664.7
560.0,670.9
570.0,679.01
580.0,684.59
590.0,690.25
600.0,693.91
610.0,697.05
620.0,698.12
630.0,701.15
640.0,702.28
650.0,704.34
660.0,705.38
670.0,703.88
680.0,703.89
690.0,705.65
700.0,708.09
710.0,710.45
720.0,712.04
730.0,713.52
740.0,715.17
750.0,716.92
760.0,717.65
770.0,718.24
780.0,719.19
790.0,718.96
800.0,719.51
810.0,718.79
820.0,717.13
830.0,717.75
840.0,716.57
850.0,716.16
860.0,715.39
870.0,715.27
880.0,715.13
890.0,713.99
900.0,713.14
910.0,711.87
920.0,710.39
930.0,708.51
940.0,707.86
950.0,707.71
960.0,707.49
970.0,705.78
980.0,704.63
990.0,704.74
1000.0,704.15
1010.0,702.67
1020.0,701.47
1030.0,699.49
1040.0,697.95
1050.0,696.7
1060.0,694.87
1070.0,693.49
1080.0,691.53
1090.0,689.88
1100.0,688.11
1110.0,685.81
1120.0,684.82
1130.0,683.03
1140.0,681.54
1150.0,680.48
1160.0,678.83
1170.0,678.51
1180.0,676.61
1190.0,675.93
1200.0,675.33
1210.0,673.98
1220.0,672.84
1230.0,673.12
1240.0,672.72
1250.0,671.97
1260.0,672.56
1270.0,672.15
1280.0,673.01
1290.0,673.36
1300.0,673.58
1310.0,674.66
1320.0,675.24
1330.0,675.25
1340.0,675.69
1350.0,676.58
1360.0,676.83
1370.0,677.06
1380.0,677.86
1390.0,679.54
1400.0,680.03
1410.0,680.96
1420.0,681.59
1430.0,682.38
1440.0,682.98
1450.0,683.67
1460.0,685.16
1470.0,686.38
1480.0,688.11
1490.0,690.06
1500.0,693.4
1510.0,695.53
1520.0,696.4
1530.0,698.5
1540.0,700.58
1550.0,701.36
1560.0,702.38
1570.0,704.02
1580.0,705.13
1590.0,706.31
1600.0,707.61
1610.0,709.27
1620.0,710.32
1630.0,710.5
1640.0,711.89
1650.0,713.61
1660.0,715.38
1670.0,716.02
1680.0,717.36
1690.0,719.36
1700.0,720.17
1710.0,720.02
1720.0,720.54
1730.0,720.14
1740.0,720.11
1750.0,720.06
1760.0,720.26
1770.0,720.53
1780.0,721.28
1790.0,721.62
1800.0,722.22
1810.0,722.0
1820.0,722.65
1830.0,723.24
1840.0,725.51
1850.0,724.56
1860.0,721.89
1870.0,716.35
1880.0,714.04
1890.0,703.71
1900.0,688.54
1910.0,672.31
1920.0,661.83
1930.0,649.48
1940.0,640.48
1950.0,640.37
1960.0,645.09
1970.0,648.88
1980.0,653.07
1990.0,657.44
2000.0,664.33
2010.0,671.27
2020.0,674.27
2030.0,676.71
2040.0,678.08
2050.0,680.33
2060.0,681.25
2070.0,683.46
2080.0,685.15
2090.0,687.78
2100.0,688.57
2110.0,688.92
2120.0,689.88
2130.0,689.48
2140.0,691.6
2150.0,692.68
2160.0,694.91
2170.0,696.7
2180.0,699.23
2190.0,702.69
2200.0,705.54
2210.0,708.36
2220.0,710.3
2230.0,712.85
2240.0,713.04
2250.0,714.38
2260.0,715.02
2270.0,715.69
2280.0,714.67
2290.0,715.74
2300.0,713.57
2310.0,712.81
2320.0,709.67
2330.0,706.74
2340.0,706.94
2350.0,706.05
2360.0,700.86
2370.0,691.03
2380.0,684.65
2390.0,678.15
2400.0,670.93
2410.0,664.2
2420.0,657.52
2430.0,654.27
2440.0,653.34
2450.0,651.53
2460.0,650.24
2470.0,650.12
2480.0,652.28
2490.0,652.95
2500.0,652.59
2510.0,651.6
2520.0,648.84
2530.0,644.9
2540.0,643.03
2550.0,647.63
