Composition,
Date Added,1994-11-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,COAL 577/88 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,N1CL01
Original Sample ID,CL-EAC-001
Viewing Geometry,
Wavelength,Response
1800.0,143.56
1800.7,143.37
1801.3,142.68
1801.9,142.42
1802.6,143.1
1803.2,143.62
1803.8,143.88
1804.4,143.77
1805.1,143.55
1805.7,143.3
1806.3,143.66
1806.9,144.08
1807.6,144.62
1808.2,144.75
1808.8,144.77
1809.5,144.75
1810.1,145.28
1810.7,145.05
1811.4,145.02
1812.0,145.3
1812.6,145.0
1813.3,145.32
1813.9,145.6
1814.5,145.08
1815.2,145.13
1815.8,145.56
1816.4,145.77
1817.1,144.97
1817.7,145.06
1818.4,145.49
1819.0,145.21
1819.6,144.69
1820.3,144.85
1820.9,145.07
1821.6,145.32
1822.2,145.99
1822.8,145.94
1823.5,145.69
1824.1,146.39
1824.8,146.6
1825.4,146.76
1826.0,146.97
1826.7,146.91
1827.3,146.73
1828.0,146.84
1828.6,146.41
1829.3,146.08
1829.9,146.62
1830.6,146.85
1831.2,146.81
1831.8,146.87
1832.5,147.18
1833.1,147.69
1833.8,146.96
1834.4,146.69
1835.1,147.41
1835.7,148.11
1836.4,147.77
1837.0,147.66
1837.7,147.84
1838.3,148.0
1839.0,148.15
1839.7,148.61
1840.3,148.25
1841.0,147.38
1841.6,147.64
1842.3,148.35
1842.9,148.51
1843.6,148.4
1844.2,148.91
1844.9,148.5
1845.5,148.79
1846.2,148.8
1846.9,149.17
1847.5,148.93
1848.2,148.73
1848.8,149.08
1849.5,149.27
1850.2,148.79
1850.8,148.76
1851.5,149.26
1852.1,149.78
1852.8,150.22
1853.5,149.89
1854.1,150.14
1854.8,150.14
1855.5,150.02
1856.1,149.46
1856.8,149.41
1857.4,150.35
1858.1,150.25
1858.8,150.07
1859.4,151.29
1860.1,152.13
1860.8,151.77
1861.4,151.41
1862.1,150.64
1862.8,150.69
1863.5,151.79
1864.1,151.81
1864.8,150.76
1865.5,150.32
1866.1,150.69
1866.8,151.45
1867.5,151.41
1868.2,151.3
1868.8,151.52
1869.5,151.7
1870.2,151.86
1870.9,151.74
1871.5,151.61
1872.2,151.97
1872.9,152.12
1873.6,151.88
1874.2,151.68
1874.9,151.57
1875.6,151.99
1876.3,152.26
1876.9,152.5
1877.6,152.47
1878.3,152.22
1879.0,152.44
1879.7,152.7
1880.4,152.79
1881.0,152.76
1881.7,153.04
1882.4,153.09
1883.1,152.87
1883.8,152.72
1884.5,153.58
1885.1,154.08
1885.8,154.65
1886.5,154.4
1887.2,153.63
1887.9,153.46
1888.6,154.14
1889.3,153.81
1890.0,153.9
1890.6,154.31
1891.3,153.76
1892.0,153.65
1892.7,153.88
1893.4,154.38
1894.1,154.05
1894.8,154.11
1895.5,154.43
1896.2,154.47
1896.9,154.27
1897.6,154.1
1898.3,154.49
1899.0,154.84
1899.6,155.51
1900.3,155.85
1901.0,155.6
1901.7,155.19
1902.4,154.59
1903.1,155.16
1903.8,155.47
1904.5,155.29
1905.2,154.59
1905.9,154.53
1906.6,155.03
1907.3,155.6
1908.0,155.42
1908.7,155.29
1909.4,155.84
1910.1,155.92
1910.8,155.78
1911.6,155.83
1912.3,156.02
1913.0,156.0
1913.7,155.99
1914.4,156.01
1915.1,155.91
1915.8,156.37
1916.5,156.66
1917.2,156.37
1917.9,156.49
1918.6,156.99
1919.3,157.15
1920.0,157.17
1920.8,157.57
1921.5,157.16
1922.2,156.82
1922.9,156.47
1923.6,157.01
1924.3,157.5
1925.0,157.44
1925.8,156.91
1926.5,156.79
1927.2,157.31
1927.9,157.9
1928.6,158.21
1929.3,158.3
1930.1,158.13
1930.8,157.84
1931.5,157.83
1932.2,158.06
1932.9,158.01
1933.7,157.87
1934.4,158.12
1935.1,158.35
1935.8,158.58
1936.5,158.47
1937.3,157.87
1938.0,157.75
1938.7,158.6
1939.4,159.11
1940.2,158.97
1940.9,159.16
1941.6,159.05
1942.4,158.6
1943.1,158.49
1943.8,159.0
1944.5,159.17
1945.3,159.5
1946.0,159.7
1946.7,159.7
1947.5,159.27
1948.2,158.97
1948.9,159.2
1949.7,159.36
1950.4,159.17
1951.1,159.07
1951.9,159.7
1952.6,160.32
1953.3,160.65
1954.1,160.39
1954.8,159.85
1955.5,159.81
1956.3,160.5
1957.0,160.75
1957.8,160.67
1958.5,160.9
1959.2,161.19
1960.0,161.13
1960.7,161.09
1961.5,160.88
1962.2,160.65
1962.9,160.95
1963.7,160.97
1964.4,161.36
1965.2,161.16
1965.9,161.15
1966.7,161.4
1967.4,161.52
1968.2,161.94
1968.9,161.75
1969.7,161.69
1970.4,161.89
1971.2,161.99
1971.9,162.0
1972.7,162.02
1973.4,162.04
1974.2,162.34
1974.9,162.47
1975.7,162.13
1976.4,162.12
1977.2,162.41
1977.9,162.77
1978.7,162.85
1979.4,162.36
1980.2,162.37
1980.9,163.06
1981.7,162.74
1982.5,162.34
1983.2,162.91
1984.0,163.02
1984.7,162.86
1985.5,163.45
1986.3,163.81
1987.0,163.43
1987.8,163.43
1988.5,163.51
1989.3,163.63
1990.1,163.37
1990.8,163.51
1991.6,163.78
1992.4,163.95
1993.1,163.71
1993.9,164.18
1994.7,164.38
1995.4,164.5
1996.2,164.52
1997.0,164.71
1997.7,164.79
1998.5,164.75
1999.3,164.58
2000.1,164.54
2000.8,164.25
2001.6,164.58
2002.4,164.93
2003.1,164.77
2003.9,164.9
2004.7,165.17
2005.5,165.29
2006.2,165.77
2007.0,165.45
2007.8,165.27
2008.6,165.19
2009.4,165.72
2010.1,165.56
2010.9,165.36
2011.7,165.16
2012.5,165.38
2013.3,165.78
2014.0,165.89
2014.8,166.16
2015.6,166.31
2016.4,165.95
2017.2,166.27
2018.0,166.68
2018.7,166.89
2019.5,166.5
2020.3,166.63
2021.1,166.86
2021.9,167.0
2022.7,166.84
2023.5,166.36
2024.3,166.7
2025.1,167.08
2025.8,167.0
2026.6,166.86
2027.4,166.76
2028.2,166.77
2029.0,167.05
2029.8,167.39
2030.6,167.39
2031.4,167.07
2032.2,167.1
2033.0,167.27
2033.8,167.22
2034.6,167.54
2035.4,167.48
2036.2,167.67
2037.0,167.96
2037.8,168.14
2038.6,168.39
2039.4,168.3
2040.2,168.26
2041.0,168.44
2041.8,168.92
2042.6,168.63
2043.4,168.35
2044.2,168.48
2045.0,168.83
2045.8,168.78
2046.6,168.84
2047.4,169.48
2048.3,170.01
2049.1,169.72
2049.9,169.38
2050.7,169.48
2051.5,169.6
2052.3,169.54
2053.1,169.6
2053.9,169.6
2054.8,169.78
2055.6,169.71
2056.4,169.52
2057.2,169.59
2058.0,169.7
2058.8,169.82
2059.6,170.14
2060.5,170.1
2061.3,170.22
2062.1,170.41
2062.9,170.59
2063.7,170.61
2064.6,170.4
2065.4,170.13
2066.2,170.36
2067.0,170.75
2067.9,170.6
2068.7,170.15
2069.5,170.46
2070.3,171.11
2071.2,171.17
2072.0,170.96
2072.8,171.19
2073.7,171.38
2074.5,171.75
2075.3,171.59
2076.1,171.51
2077.0,171.6
2077.8,171.44
2078.6,171.43
2079.5,171.53
2080.3,171.82
2081.1,172.03
2082.0,172.0
2082.8,171.84
2083.7,171.71
2084.5,171.85
2085.3,172.06
2086.2,172.22
2087.0,171.86
2087.9,171.83
2088.7,171.88
2089.5,172.01
2090.4,172.26
2091.2,172.72
2092.1,172.7
2092.9,172.64
2093.8,172.56
2094.6,172.76
2095.4,172.89
2096.3,172.98
2097.1,173.01
2098.0,172.71
2098.8,172.61
2099.7,172.86
2100.5,172.91
2101.4,173.08
2102.2,173.4
2103.1,173.35
2104.0,173.37
2104.8,173.5
2105.7,173.74
2106.5,174.15
2107.4,174.11
2108.2,173.85
2109.1,173.67
2109.9,173.4
2110.8,173.32
2111.7,173.4
2112.5,173.76
2113.4,174.03
2114.2,174.17
2115.1,174.24
2116.0,173.97
2116.8,174.09
2117.7,174.32
2118.6,174.1
2119.4,173.93
2120.3,174.15
2121.2,174.39
2122.0,174.72
2122.9,174.37
2123.8,174.3
2124.6,174.56
2125.5,175.02
2126.4,174.74
2127.3,174.56
2128.1,174.59
2129.0,174.61
2129.9,174.51
2130.8,174.59
2131.6,174.99
2132.5,175.21
2133.4,175.21
2134.3,175.15
2135.1,175.1
2136.0,174.99
2136.9,174.92
2137.8,174.88
2138.7,175.05
2139.6,175.16
2140.4,174.77
2141.3,174.95
2142.2,175.18
2143.1,175.45
2144.0,175.64
2144.9,175.61
2145.8,175.66
2146.6,175.74
2147.5,175.69
2148.4,175.66
2149.3,175.4
2150.2,175.46
2151.1,175.19
2152.0,175.32
2152.9,175.57
2153.8,175.72
2154.7,175.8
2155.6,175.84
2156.5,175.91
