Composition,
Date Added,2019-11-06
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Sudan
Minimum Wavelength,1428
Sample Name,Almahata Sitta MS-MU-018 chip
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ureilite Anomalous Shocked
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT353
Original Sample ID,MT-CAG-353
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.066237
1428.82,0.066653
1429.21,0.065904
1429.6,0.065633
1430.0,0.065716
1430.39,0.065828
1430.79,0.06548
1431.18,0.064839
1431.58,0.064692
1431.97,0.065373
1432.37,0.065849
1432.77,0.065609
1433.16,0.065368
1433.56,0.065495
1433.95,0.065775
1434.35,0.065662
1434.75,0.065527
1435.14,0.065528
1435.54,0.065703
1435.94,0.06563
1436.34,0.065488
1436.74,0.065465
1437.13,0.065003
1437.53,0.064943
1437.93,0.065502
1438.33,0.065827
1438.73,0.065274
1439.13,0.064725
1439.53,0.064471
1439.93,0.064699
1440.33,0.06531
1440.73,0.065393
1441.13,0.06562
1441.53,0.065877
1441.93,0.065504
1442.33,0.065051
1442.73,0.064871
1443.13,0.064523
1443.54,0.065087
1443.94,0.065412
1444.34,0.065107
1444.74,0.065025
1445.14,0.065266
1445.55,0.065593
1445.95,0.065413
1446.35,0.065242
1446.76,0.065242
1447.16,0.065088
1447.57,0.064791
1447.97,0.064813
1448.37,0.06478
1448.78,0.065279
1449.18,0.065989
1449.59,0.065893
1449.99,0.065489
1450.4,0.065611
1450.81,0.065594
1451.21,0.065314
1451.62,0.064987
1452.03,0.064532
1452.43,0.064582
1452.84,0.064868
1453.25,0.065162
1453.65,0.065698
1454.06,0.065404
1454.47,0.065017
1454.88,0.065165
1455.29,0.065399
1455.69,0.065592
1456.1,0.065205
1456.51,0.065074
1456.92,0.064888
1457.33,0.064652
1457.74,0.064905
1458.15,0.065115
1458.56,0.065079
1458.97,0.065036
1459.38,0.065113
1459.79,0.065213
1460.2,0.065568
1460.62,0.065601
1461.03,0.065137
1461.44,0.06493
1461.85,0.064837
1462.26,0.064743
1462.68,0.064923
1463.09,0.065015
1463.5,0.065183
1463.91,0.065194
1464.33,0.065154
1464.74,0.065182
1465.16,0.065
1465.57,0.064621
1465.98,0.064573
1466.4,0.064283
1466.81,0.064558
1467.23,0.065165
1467.64,0.064951
1468.06,0.064957
1468.48,0.065386
1468.89,0.065832
1469.31,0.066183
1469.72,0.065786
1470.14,0.064988
1470.56,0.064398
1470.97,0.064379
1471.39,0.06482
1471.81,0.064967
1472.23,0.064939
1472.65,0.065243
1473.06,0.065141
1473.48,0.064592
1473.9,0.064653
1474.32,0.065271
1474.74,0.065364
1475.16,0.065303
1475.58,0.065397
1476.0,0.065334
1476.42,0.065175
1476.84,0.064916
1477.26,0.064849
1477.68,0.065289
1478.1,0.065253
1478.53,0.064947
1478.95,0.065136
1479.37,0.065105
1479.79,0.065125
1480.21,0.06526
1480.64,0.065607
1481.06,0.065434
1481.48,0.064621
1481.91,0.064775
1482.33,0.065177
1482.75,0.065056
1483.18,0.064993
1483.6,0.065409
1484.03,0.065885
1484.45,0.065504
1484.88,0.064757
1485.3,0.064532
1485.73,0.064851
1486.15,0.065002
1486.58,0.065003
1487.01,0.064954
1487.43,0.064781
1487.86,0.064368
1488.29,0.064459
1488.71,0.064613
1489.14,0.064751
1489.57,0.065105
1490.0,0.064983
1490.43,0.064357
1490.85,0.06414
1491.28,0.064575
1491.71,0.064723
1492.14,0.064711
1492.57,0.065018
1493.0,0.065093
1493.43,0.064953
1493.86,0.064996
1494.29,0.065017
1494.72,0.064795
1495.15,0.064556
1495.58,0.064621
1496.02,0.064439
1496.45,0.064588
1496.88,0.06481
1497.31,0.064684
1497.75,0.064443
1498.18,0.064502
1498.61,0.064723
1499.04,0.064975
1499.48,0.065097
1499.91,0.065221
1500.35,0.06532
1500.78,0.06531
1501.21,0.065082
1501.65,0.064913
1502.08,0.064919
1502.52,0.064878
1502.95,0.064909
1503.39,0.064878
1503.83,0.064629
1504.26,0.06481
1504.7,0.064681
1505.14,0.064558
1505.57,0.064785
1506.01,0.064798
1506.45,0.064811
1506.89,0.064796
1507.32,0.064728
1507.76,0.064793
1508.2,0.06494
1508.64,0.064877
1509.08,0.064453
1509.52,0.064671
1509.96,0.065088
1510.4,0.064565
1510.84,0.064341
1511.28,0.064793
1511.72,0.064861
1512.16,0.06458
1512.6,0.064549
1513.04,0.064665
1513.48,0.064513
1513.93,0.064488
1514.37,0.064568
1514.81,0.064743
1515.25,0.064852
1515.7,0.064722
1516.14,0.064723
1516.58,0.064572
1517.03,0.064415
1517.47,0.064759
1517.92,0.065311
1518.36,0.065311
1518.8,0.064651
1519.25,0.064375
1519.7,0.064408
1520.14,0.064501
1520.59,0.064506
1521.03,0.064286
1521.48,0.064364
1521.93,0.064772
1522.37,0.065024
1522.82,0.064753
1523.27,0.064564
1523.71,0.064573
1524.16,0.064439
1524.61,0.064558
1525.06,0.064304
1525.51,0.063973
1525.96,0.064218
1526.41,0.064562
1526.86,0.064561
1527.31,0.064511
1527.76,0.064306
1528.21,0.063893
1528.66,0.064082
1529.11,0.064199
1529.56,0.064385
1530.01,0.064792
1530.46,0.064802
1530.91,0.064487
1531.37,0.064252
1531.82,0.064404
1532.27,0.064225
1532.72,0.064074
1533.18,0.064389
1533.63,0.064688
1534.08,0.06455
1534.54,0.064341
1534.99,0.064512
1535.45,0.064783
1535.9,0.064528
1536.36,0.063803
1536.81,0.063774
1537.27,0.064287
1537.72,0.064465
1538.18,0.064245
1538.64,0.064171
1539.09,0.064266
1539.55,0.064574
1540.01,0.064448
1540.46,0.064398
1540.92,0.064654
1541.38,0.064623
1541.84,0.064516
1542.3,0.064447
1542.76,0.064394
1543.22,0.064195
1543.68,0.064299
1544.14,0.06449
1544.59,0.064267
1545.06,0.064013
1545.52,0.064104
1545.98,0.06435
1546.44,0.064398
1546.9,0.064379
1547.36,0.064589
1547.82,0.064679
1548.29,0.064481
1548.75,0.064407
1549.21,0.064457
1549.67,0.064361
1550.14,0.064032
1550.6,0.063716
1551.06,0.063721
1551.53,0.064068
1551.99,0.064357
1552.46,0.064162
1552.92,0.064037
1553.39,0.064087
1553.85,0.064089
1554.32,0.064271
1554.79,0.06426
1555.25,0.06401
1555.72,0.064272
1556.18,0.064814
1556.65,0.064967
1557.12,0.064462
1557.59,0.06427
1558.06,0.06438
1558.52,0.064215
1558.99,0.06408
1559.46,0.064138
1559.93,0.06406
1560.4,0.064082
1560.87,0.064161
1561.34,0.064135
1561.81,0.064328
1562.28,0.064402
1562.75,0.064022
1563.22,0.063771
1563.69,0.063846
1564.17,0.063947
1564.64,0.063977
1565.11,0.064115
1565.58,0.064073
1566.06,0.063743
1566.53,0.06367
1567.0,0.063892
1567.48,0.064024
1567.95,0.064308
1568.42,0.064196
1568.9,0.06407
1569.37,0.064096
1569.85,0.063816
