Composition,
Date Added,2016-08-18
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,"ALH 84040,5 125-500 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6794
Sample ID,BIR1MP198B
Original Sample ID,MP-TXH-198-B
Viewing Geometry,
Wavelength,Response
833.3,28.84
833.5,29.13
833.6,30.12
833.7,29.56
833.9,29.73
834.0,29.25
834.1,27.79
834.3,27.52
834.4,28.54
834.5,29.21
834.7,29.66
834.8,28.93
835.0,28.02
835.1,29.34
835.2,31.1
835.3,29.6
835.5,27.85
835.6,27.36
835.8,29.28
835.9,30.27
836.0,28.62
836.2,26.6
836.3,28.18
836.4,29.96
836.6,28.38
836.7,27.16
836.8,27.31
837.0,28.43
837.1,29.37
837.2,28.28
837.4,27.94
837.5,29.33
837.6,30.92
837.8,30.99
837.9,30.06
838.0,27.77
838.2,26.58
838.3,28.45
838.5,29.36
838.6,28.31
838.7,27.7
838.9,28.25
839.0,28.14
839.1,27.74
839.3,27.08
839.4,29.12
839.5,30.13
839.7,28.67
839.8,27.01
840.0,28.5
840.1,30.09
840.2,28.92
840.4,28.15
840.5,28.49
840.6,28.65
840.8,28.67
840.9,29.15
841.0,29.38
841.2,29.32
841.3,28.18
841.5,27.2
841.6,26.92
841.7,27.15
841.9,27.66
842.0,27.37
842.1,27.8
842.3,28.12
842.4,28.25
842.5,28.27
842.7,28.87
842.8,28.82
843.0,27.31
843.1,27.16
843.2,26.58
843.4,25.61
843.5,27.65
843.6,29.4
843.8,29.17
843.9,29.17
844.0,29.45
844.2,29.72
844.3,28.66
844.5,26.96
844.6,26.84
844.7,28.37
844.9,30.34
845.0,29.52
845.2,27.9
845.3,27.91
845.4,27.88
845.6,27.19
845.7,28.73
845.8,30.05
846.0,29.0
846.1,27.81
846.3,28.05
846.4,29.08
846.5,28.86
846.7,27.83
846.8,27.47
847.0,27.21
847.1,27.64
847.2,28.06
847.4,28.07
847.5,28.1
847.6,28.51
847.8,28.71
847.9,28.78
848.1,28.48
848.2,28.56
848.3,27.68
848.5,28.27
848.6,28.47
848.8,28.53
848.9,27.68
849.0,27.48
849.2,27.67
849.3,26.98
849.5,28.38
849.6,29.1
849.7,28.31
849.9,27.43
850.0,27.31
850.1,27.87
850.3,27.75
850.4,26.97
850.6,27.58
850.7,28.0
850.8,26.37
851.0,25.98
851.1,27.69
851.3,27.93
851.4,28.12
851.5,27.9
851.7,26.34
851.8,25.96
852.0,27.42
852.1,28.88
852.2,27.94
852.4,26.99
852.5,27.91
852.7,27.26
852.8,27.12
852.9,29.21
853.1,27.85
853.2,26.17
853.4,26.83
853.5,27.06
853.6,26.7
853.8,25.99
853.9,25.49
854.1,26.06
854.2,26.32
854.3,26.92
854.5,27.39
854.6,26.99
854.8,26.9
854.9,28.1
855.0,27.84
855.2,27.11
855.3,27.74
855.5,28.4
855.6,27.85
855.8,26.99
855.9,26.22
856.0,26.49
856.2,27.03
856.3,27.57
856.5,28.09
856.6,27.97
856.8,27.31
856.9,27.63
857.0,27.97
857.2,27.18
857.3,26.56
857.5,26.23
857.6,26.66
857.7,28.09
857.9,28.81
858.0,28.14
858.2,27.54
858.3,27.34
858.5,27.09
858.6,26.7
858.7,27.32
858.9,27.61
859.0,27.78
859.2,27.99
859.3,27.32
859.4,26.96
859.6,27.19
859.7,26.87
859.9,26.81
860.0,27.47
860.2,27.87
860.3,28.02
860.4,27.95
860.6,27.71
860.7,26.34
860.9,25.41
861.0,26.01
861.2,26.94
861.3,27.16
861.4,27.61
861.6,27.66
861.7,26.52
861.9,26.96
862.0,27.66
862.2,27.76
862.3,27.65
862.5,26.38
862.6,26.17
862.7,27.49
862.9,27.85
863.0,26.77
863.2,25.92
863.3,26.41
863.5,26.9
863.6,26.61
863.7,25.92
863.9,25.39
864.0,25.93
864.2,27.54
864.3,27.66
864.5,26.54
864.6,25.01
864.8,25.31
864.9,26.69
865.0,28.59
865.2,28.99
865.3,27.15
865.5,26.64
865.6,27.34
865.8,26.63
865.9,25.04
866.0,25.11
866.2,26.21
866.3,26.95
866.5,27.11
866.6,26.79
866.8,25.96
866.9,25.64
867.1,25.64
867.2,25.82
867.3,26.82
867.5,26.72
867.6,26.15
867.8,25.5
867.9,25.49
868.1,26.76
868.2,27.26
868.4,27.78
868.5,27.13
868.7,25.62
868.8,25.29
869.0,26.07
869.1,26.99
869.2,26.53
869.4,26.24
869.5,26.3
869.7,25.76
869.8,26.49
870.0,27.91
870.1,27.9
870.3,27.68
870.4,27.2
870.6,27.22
870.7,27.25
870.8,27.28
871.0,26.8
871.1,26.21
871.3,25.67
871.4,24.85
871.6,24.64
871.7,25.79
871.9,26.49
872.0,25.81
872.2,25.69
872.3,26.37
872.5,25.87
872.6,25.52
872.8,25.89
872.9,25.61
873.0,25.79
873.2,25.76
873.3,25.4
873.5,25.93
873.6,25.62
873.8,25.7
873.9,25.8
874.1,25.38
874.2,26.61
874.4,26.57
874.5,25.44
874.7,25.41
874.8,25.51
875.0,25.83
875.1,26.28
875.3,26.11
875.4,25.99
875.5,25.81
875.7,25.03
875.8,25.18
876.0,25.63
876.2,25.5
876.3,25.5
876.4,25.66
876.6,25.53
876.7,25.72
876.9,26.01
877.0,25.67
877.2,25.21
877.3,26.32
877.5,26.38
877.6,25.69
877.8,26.25
877.9,26.63
878.1,26.56
878.2,26.06
878.4,25.93
878.5,26.03
878.7,25.84
878.8,25.71
879.0,26.08
879.1,25.39
879.3,25.02
879.4,25.59
879.6,25.51
879.7,25.17
879.9,25.03
880.0,25.27
880.2,24.97
880.3,25.23
880.5,25.33
880.6,25.35
880.8,25.16
880.9,24.94
881.1,25.23
881.2,24.35
881.4,24.19
881.5,25.24
881.7,25.85
881.8,26.05
882.0,25.88
882.1,25.56
882.3,25.33
882.4,25.26
882.6,24.76
882.7,24.7
882.9,25.51
883.0,26.11
883.2,25.8
883.3,24.93
883.5,24.99
883.6,25.05
883.8,24.74
883.9,25.34
884.1,25.34
884.2,25.66
884.4,25.53
884.5,24.8
884.7,24.79
884.8,25.35
885.0,25.64
885.1,25.32
885.3,25.1
885.4,25.17
885.6,25.13
885.7,25.31
885.9,25.56
886.0,25.91
886.2,25.72
886.3,25.34
886.5,24.88
886.6,24.51
886.8,25.2
886.9,25.67
887.1,25.93
887.2,25.78
887.4,25.74
887.5,25.65
887.7,25.33
887.8,25.64
888.0,25.73
888.2,25.05
888.3,24.49
888.5,24.3
888.6,24.98
888.8,25.09
888.9,24.48
889.1,24.3
889.2,24.73
889.4,24.71
889.5,24.48
889.7,24.64
889.8,24.78
890.0,24.02
890.1,23.88
890.3,23.99
890.4,23.47
890.6,23.85
890.8,24.3
890.9,24.68
891.0,24.84
891.2,24.74
891.4,24.69
891.5,24.49
891.7,24.72
891.8,25.15
892.0,24.89
892.1,24.7
892.3,24.44
892.4,24.36
892.6,24.72
892.7,24.72
892.9,25.23
893.0,24.77
893.2,24.0
893.4,24.11
893.5,24.98
893.7,25.05
893.8,24.18
894.0,23.86
894.1,24.29
894.3,24.59
894.4,24.94
894.6,24.96
894.7,24.82
894.9,24.49
895.0,24.55
895.2,25.31
895.4,25.04
895.5,24.33
895.7,24.26
895.8,24.46
896.0,24.75
896.1,25.19
896.3,24.55
896.4,24.61
896.6,24.96
896.8,24.95
896.9,24.72
897.1,24.61
897.2,24.48
897.4,24.42
897.5,24.14
897.7,24.02
897.8,24.34
898.0,24.88
898.2,24.93
898.3,24.5
898.5,23.85
898.6,24.4
898.8,24.19
898.9,23.27
899.1,23.54
899.2,24.02
899.4,23.62
899.6,22.99
899.7,23.54
899.9,24.21
900.0,24.17
900.2,23.68
900.3,23.77
900.5,24.3
900.7,23.98
900.8,23.58
901.0,23.84
901.1,24.06
901.3,24.13
901.4,23.87
901.6,23.63
901.8,23.46
901.9,23.53
902.1,23.53
902.2,23.81
902.4,24.35
902.5,24.38
902.7,24.02
902.8,24.01
903.0,24.22
903.2,24.59
903.3,24.41
903.5,24.09
903.6,23.94
903.8,23.8
904.0,23.86
904.1,24.07
904.3,23.84
904.4,23.94
904.6,24.32
904.7,24.11
904.9,23.42
905.0,22.84
905.2,22.94
905.4,23.43
905.5,23.9
905.7,23.7
905.8,23.25
906.0,23.21
906.2,23.55
906.3,23.58
906.5,23.68
906.6,23.44
906.8,23.56
907.0,24.16
907.1,24.1
907.3,23.81
907.4,23.71
907.6,23.7
907.7,23.96
907.9,23.83
908.1,23.7
908.2,23.87
908.4,24.18
908.5,24.28
908.7,24.09
908.9,23.62
909.0,23.7
909.2,24.04
909.3,24.36
909.5,24.1
909.7,23.61
909.8,23.34
910.0,23.35
910.1,23.42
910.3,23.34
910.5,23.5
910.6,23.54
910.8,23.18
910.9,23.0
911.1,23.02
911.3,23.39
911.4,23.28
911.6,23.45
911.7,23.65
911.9,22.97
912.1,22.66
912.2,22.82
912.4,23.12
912.5,23.36
912.7,23.74
912.9,23.8
913.0,23.41
913.2,23.51
913.3,24.0
913.5,23.87
913.7,23.61
913.8,23.25
914.0,22.99
914.2,22.9
914.3,22.91
914.5,23.1
914.6,23.17
914.8,22.88
915.0,22.96
915.1,23.04
915.3,22.89
915.4,22.98
915.6,23.35
915.8,23.51
915.9,23.44
916.1,23.48
916.3,23.37
916.4,23.19
916.6,23.25
916.7,23.53
916.9,23.51
917.1,23.55
917.2,23.51
917.4,23.48
917.5,23.38
917.7,23.21
917.9,23.25
918.0,23.29
918.2,23.35
918.4,23.43
918.5,23.39
918.7,23.29
918.8,23.53
919.0,23.42
919.2,22.85
919.3,23.1
919.5,23.22
919.7,23.14
919.8,23.15
920.0,23.21
920.2,23.27
920.3,22.85
920.5,22.69
920.6,23.06
920.8,23.52
921.0,23.5
921.1,23.62
921.3,23.51
921.5,23.31
921.6,23.6
921.8,23.51
922.0,22.95
922.1,22.97
922.3,23.52
922.4,23.3
922.6,23.07
922.8,23.65
922.9,23.52
923.1,22.89
923.3,22.88
923.4,23.02
923.6,22.83
923.8,22.54
923.9,22.45
924.1,22.74
924.3,22.88
924.4,22.85
924.6,22.75
924.7,23.12
924.9,23.62
925.1,23.63
925.2,23.03
925.4,22.7
925.6,22.95
925.7,22.71
925.9,22.66
926.1,23.21
926.2,23.21
926.4,22.97
926.6,22.82
926.7,22.79
926.9,23.0
927.1,23.39
927.2,23.1
927.4,22.95
927.6,23.26
927.7,23.38
927.9,23.1
928.0,22.96
928.2,22.98
928.4,23.11
928.5,23.13
928.7,23.33
928.9,23.15
929.0,22.54
929.2,22.56
929.4,22.7
929.5,22.53
929.7,22.44
929.9,22.58
930.0,22.75
930.2,23.11
930.4,23.3
930.5,23.2
930.7,23.11
930.9,23.14
931.0,23.32
931.2,23.08
931.4,22.63
931.6,22.36
931.7,22.5
931.9,22.6
932.1,22.58
932.2,22.63
932.4,22.93
932.6,23.03
932.7,23.05
932.9,22.92
933.1,22.63
933.2,22.72
933.4,23.05
933.6,22.88
933.7,22.62
933.9,22.67
934.1,22.7
934.2,22.53
934.4,22.49
934.6,22.71
934.8,22.87
934.9,23.08
935.1,22.72
935.3,22.43
935.4,22.36
935.6,22.64
935.8,22.79
935.9,22.82
936.1,22.71
936.3,22.65
936.4,22.36
936.6,22.23
936.8,22.54
936.9,22.81
937.1,22.79
937.3,22.81
937.5,22.87
937.6,22.52
937.8,22.61
938.0,22.35
938.1,22.3
938.3,22.47
938.5,22.53
938.6,22.74
938.8,22.86
939.0,22.82
939.2,22.99
939.3,22.81
939.5,22.5
939.7,22.59
939.8,22.52
940.0,22.61
940.2,22.64
940.3,22.66
940.5,22.61
940.7,22.82
940.8,23.15
941.0,22.86
941.2,22.82
941.4,23.25
941.5,23.2
941.7,22.68
941.9,22.42
942.0,22.18
942.2,22.31
942.4,22.62
942.6,22.89
942.7,23.05
942.9,22.9
943.1,22.66
943.3,22.5
943.4,22.44
943.6,22.5
943.8,22.52
943.9,22.39
944.1,22.1
944.3,22.11
944.5,22.49
944.6,22.75
944.8,22.72
945.0,22.75
945.1,22.71
945.3,22.74
945.5,22.41
945.7,22.16
945.8,22.04
946.0,22.45
946.2,22.35
946.3,22.08
946.5,22.26
946.7,22.46
946.9,22.7
