Composition,
Date Added,2016-08-22
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,320
Sample Name,"MET 00630,6 chip"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C0MP225
Original Sample ID,MP-TXH-225
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
320.0,34.05
330.0,34.84
340.0,35.59
350.0,35.77
360.0,35.58
370.0,35.87
380.0,36.08
390.0,36.42
400.0,36.77
410.0,37.07
420.0,37.35
430.0,37.31
440.0,37.42
450.0,37.33
460.0,37.38
470.0,37.47
480.0,37.48
490.0,37.54
500.0,37.65
510.0,37.8
520.0,37.86
530.0,37.94
540.0,38.07
550.0,38.07
560.0,38.16
570.0,38.24
580.0,38.35
590.0,38.38
600.0,38.53
610.0,38.57
620.0,38.58
630.0,38.69
640.0,38.78
650.0,38.89
660.0,38.91
670.0,39.05
680.0,39.14
690.0,39.28
700.0,39.38
710.0,39.49
720.0,39.63
730.0,39.64
740.0,39.67
750.0,39.78
760.0,39.87
770.0,39.94
780.0,40.01
790.0,40.08
800.0,40.11
810.0,40.3
820.0,40.36
830.0,40.51
840.0,40.65
850.0,40.8
860.0,40.98
870.0,41.14
880.0,41.24
890.0,41.33
900.0,41.35
910.0,41.59
920.0,41.67
930.0,41.81
940.0,42.01
950.0,42.2
960.0,42.27
970.0,42.45
980.0,42.58
990.0,42.72
1000.0,42.86
1010.0,42.96
1020.0,43.23
1030.0,43.08
1040.0,43.33
1050.0,43.38
1060.0,43.34
1070.0,43.29
1080.0,43.54
1090.0,43.63
1100.0,43.66
1110.0,43.97
1120.0,44.0
1130.0,44.14
1140.0,44.17
1150.0,44.21
1160.0,44.34
1170.0,44.43
1180.0,44.54
1190.0,44.61
1200.0,44.75
1210.0,44.84
1220.0,44.79
1230.0,44.85
1240.0,44.92
1250.0,45.06
1260.0,45.17
1270.0,45.14
1280.0,45.21
1290.0,45.28
1300.0,45.34
1310.0,45.43
1320.0,45.52
1330.0,45.65
1340.0,45.71
1350.0,45.83
1360.0,45.94
1370.0,45.94
1380.0,45.98
1390.0,46.08
1400.0,46.1
1410.0,46.12
1420.0,46.22
1430.0,46.35
1440.0,46.42
1450.0,46.44
1460.0,46.49
1470.0,46.62
1480.0,46.69
1490.0,46.75
1500.0,46.83
1510.0,46.81
1520.0,46.88
1530.0,46.96
1540.0,47.01
1550.0,47.08
1560.0,47.18
1570.0,47.27
1580.0,47.44
1590.0,47.57
1600.0,47.63
1610.0,47.68
1620.0,47.74
1630.0,47.79
1640.0,47.93
1650.0,48.1
1660.0,48.06
1670.0,48.08
1680.0,48.19
1690.0,48.18
1700.0,48.16
1710.0,48.27
1720.0,48.26
1730.0,48.3
1740.0,48.37
1750.0,48.52
1760.0,48.58
1770.0,48.73
1780.0,48.83
1790.0,48.96
1800.0,49.09
1810.0,49.16
1820.0,49.23
1830.0,49.3
1840.0,49.37
1850.0,49.43
1860.0,49.48
1870.0,49.52
1880.0,49.55
1890.0,49.6
1900.0,49.66
1910.0,49.72
1920.0,49.8
1930.0,49.81
1940.0,49.81
1950.0,49.78
1960.0,49.75
1970.0,49.66
1980.0,49.69
1990.0,49.83
2000.0,49.93
2010.0,49.85
2020.0,49.93
2030.0,49.97
2040.0,50.02
2050.0,50.11
2060.0,50.12
2070.0,50.12
2080.0,50.17
2090.0,50.22
2100.0,50.11
2110.0,50.07
2120.0,50.15
2130.0,50.13
2140.0,50.04
2150.0,49.96
2160.0,50.03
2170.0,50.2
2180.0,50.31
2190.0,50.58
2200.0,50.68
2210.0,50.74
2220.0,50.72
2230.0,50.7
2240.0,50.68
2250.0,50.6
2260.0,50.56
2270.0,50.61
2280.0,50.72
2290.0,50.69
2300.0,50.62
2310.0,50.69
2320.0,50.81
2330.0,50.72
2340.0,50.86
2350.0,50.7
2360.0,50.7
2370.0,50.74
2380.0,50.7
2390.0,50.77
2400.0,50.8
2410.0,50.98
2420.0,50.91
2430.0,51.11
2440.0,51.26
2450.0,51.37
2460.0,51.3
2470.0,51.44
2480.0,51.58
2490.0,51.67
2500.0,51.85
2510.0,52.0
2520.0,52.2
2530.0,52.3
2540.0,52.4
2550.0,52.5
