Composition,
Date Added,2021-05-11
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,KKPX21Q
Original Sample ID,PX-ECS-021-Q
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,62.358
340.0,68.015
360.0,72.846
380.0,76.431
400.0,79.017
420.0,84.221
440.0,89.473
460.0,93.661
480.0,101.471
500.0,109.719
520.0,116.075
540.0,118.535
560.0,116.346
580.0,110.595
600.0,103.175
620.0,95.816
640.0,89.19
660.0,83.286
680.0,78.094
700.0,73.507
720.0,69.814
740.0,66.625
760.0,64.143
780.0,62.377
800.0,61.677
820.0,61.988
840.0,63.408
860.0,64.186
880.0,63.547
900.0,62.712
920.0,61.371
940.0,59.737
960.0,58.357
980.0,58.211
1000.0,58.014
1020.0,58.171
1040.0,58.287
1060.0,58.207
1080.0,58.193
1100.0,58.105
1120.0,58.023
1140.0,58.007
1160.0,58.061
1180.0,58.341
1200.0,59.245
1220.0,60.378
1240.0,62.09
1260.0,64.201
1280.0,66.817
1300.0,69.819
1320.0,73.001
1340.0,76.622
1360.0,80.383
1380.0,84.35
1400.0,87.909
1420.0,92.24
1440.0,96.5
1460.0,100.881
1480.0,105.45
1500.0,110.027
1520.0,114.532
1540.0,119.515
1560.0,124.562
1580.0,129.65
1600.0,134.777
1620.0,140.159
1640.0,145.566
1660.0,151.408
1680.0,156.989
1700.0,163.004
1720.0,168.834
1740.0,174.801
1760.0,180.688
1780.0,186.736
1800.0,193.017
1820.0,199.338
1840.0,205.853
1860.0,212.201
1880.0,218.664
1900.0,223.615
1920.0,229.752
1940.0,236.746
1960.0,244.003
1980.0,251.702
2000.0,259.759
2020.0,268.569
2040.0,276.815
2060.0,284.796
2080.0,292.026
2100.0,299.877
2120.0,308.633
2140.0,315.716
2160.0,319.438
2180.0,320.985
2200.0,323.834
2220.0,328.562
2240.0,333.295
2260.0,339.778
2280.0,344.418
2300.0,345.728
2320.0,349.251
2340.0,367.604
2360.0,376.687
2380.0,381.717
2400.0,388.722
2420.0,399.609
2440.0,407.99
2460.0,415.419
2480.0,424.859
2500.0,435.924
2520.0,450.481
2540.0,468.987
