Composition,
Date Added,1993-10-01
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Lake Hoare, Antarctica"
Minimum Wavelength,300
Sample Name,C-3 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Lake
References,
Resolution,8.0
Material class,Mixture
Sample Description,Depth 6 to 7 cm   
Sample ID,993F105
Original Sample ID,JB-CMP-105
Viewing Geometry,unknown
Wavelength,Response
300.0,0.07087
305.0,0.07363
310.0,0.0796
315.0,0.08488
320.0,0.08963
325.0,0.09554
330.0,0.10051
335.0,0.1056
340.0,0.11067
345.0,0.11576
350.0,0.12128
355.0,0.12636
360.0,0.13137
365.0,0.13556
370.0,0.14034
375.0,0.14575
380.0,0.15195
385.0,0.1579
390.0,0.16349
395.0,0.16866
400.0,0.17234
405.0,0.17619
410.0,0.17928
415.0,0.18292
420.0,0.18692
425.0,0.19133
430.0,0.19609
435.0,0.20108
440.0,0.20601
445.0,0.21009
450.0,0.21475
455.0,0.21886
460.0,0.22238
465.0,0.22547
470.0,0.22838
475.0,0.23162
480.0,0.23392
485.0,0.23682
490.0,0.24006
495.0,0.24299
500.0,0.24578
505.0,0.24812
510.0,0.25156
515.0,0.25558
520.0,0.25831
525.0,0.26102
530.0,0.26395
535.0,0.26626
540.0,0.2686
545.0,0.26994
550.0,0.2718
555.0,0.2738
560.0,0.27579
565.0,0.27751
570.0,0.27862
575.0,0.27998
580.0,0.28064
585.0,0.28168
590.0,0.28206
595.0,0.28303
600.0,0.28276
605.0,0.28334
610.0,0.28393
615.0,0.2842
620.0,0.28451
625.0,0.28571
630.0,0.28577
635.0,0.28573
640.0,0.28628
645.0,0.28691
650.0,0.28675
655.0,0.28647
660.0,0.28622
665.0,0.28669
670.0,0.28633
675.0,0.28734
680.0,0.28835
685.0,0.28886
690.0,0.28977
695.0,0.29053
700.0,0.29069
705.0,0.29122
710.0,0.2919
715.0,0.29328
720.0,0.29425
725.0,0.29468
730.0,0.29557
735.0,0.29609
740.0,0.29706
745.0,0.29737
750.0,0.2979
755.0,0.29875
760.0,0.29862
765.0,0.29925
770.0,0.30052
775.0,0.29983
780.0,0.29953
785.0,0.29981
790.0,0.29977
795.0,0.29891
800.0,0.29838
805.0,0.29839
810.0,0.29784
815.0,0.29671
820.0,0.2965
825.0,0.29445
830.0,0.29382
835.0,0.29249
840.0,0.29275
845.0,0.29078
850.0,0.28936
855.0,0.28749
860.0,0.28795
865.0,0.28647
870.0,0.28564
875.0,0.285
880.0,0.28344
885.0,0.28317
890.0,0.28217
895.0,0.28179
900.0,0.28182
905.0,0.28131
910.0,0.28032
915.0,0.28053
920.0,0.28098
925.0,0.28047
930.0,0.2806
935.0,0.27999
940.0,0.28107
945.0,0.28086
950.0,0.2812
955.0,0.28221
960.0,0.28291
965.0,0.28248
970.0,0.28303
975.0,0.28439
980.0,0.28485
985.0,0.28635
990.0,0.28746
995.0,0.28748
1000.0,0.28788
1005.0,0.28951
1010.0,0.2903
1015.0,0.2919
1020.0,0.29294
1025.0,0.29352
1030.0,0.29519
1035.0,0.29732
1040.0,0.29811
1045.0,0.29887
1050.0,0.29977
1055.0,0.3023
1060.0,0.30357
1065.0,0.30465
1070.0,0.30647
1075.0,0.30796
1080.0,0.30953
1085.0,0.31059
1090.0,0.31226
1095.0,0.31369
1100.0,0.31525
1105.0,0.31655
1110.0,0.31837
1115.0,0.31907
1120.0,0.32053
1125.0,0.32191
1130.0,0.32291
1135.0,0.32364
1140.0,0.32539
1145.0,0.3268
1150.0,0.32748
1155.0,0.32833
1160.0,0.3298
1165.0,0.33094
1170.0,0.33182
1175.0,0.33382
1180.0,0.33419
1185.0,0.33507
1190.0,0.33621
1195.0,0.33701
1200.0,0.33834
1205.0,0.33911
1210.0,0.33948
1215.0,0.34101
1220.0,0.34214
1225.0,0.34286
1230.0,0.34354
1235.0,0.34511
1240.0,0.34601
1245.0,0.34728
1250.0,0.34744
1255.0,0.34855
1260.0,0.34944
1265.0,0.35035
1270.0,0.35152
1275.0,0.35219
1280.0,0.35282
1285.0,0.35357
1290.0,0.35442
1295.0,0.35546
1300.0,0.35636
1305.0,0.35726
1310.0,0.35829
1315.0,0.35948
1320.0,0.35947
1325.0,0.36077
1330.0,0.36042
1335.0,0.3615
1340.0,0.36267
1345.0,0.36383
1350.0,0.36455
1350.7,0.36462
1351.4,0.36474
1352.1,0.36504
1352.9,0.365
1353.6,0.36462
1354.3,0.36449
1355.0,0.36438
1355.7,0.36431
1356.4,0.36452
1357.1,0.36463
1357.8,0.36489
1358.5,0.36517
1359.2,0.36532
1360.0,0.36542
1360.7,0.36538
1361.4,0.36522
1362.1,0.36528
1362.8,0.36535
1363.5,0.36532
1364.2,0.36547
1365.0,0.36559
1365.7,0.36541
1366.4,0.36511
1367.1,0.36525
1367.8,0.36561
1368.6,0.3659
1369.3,0.36595
1370.0,0.36586
1370.7,0.36597
1371.5,0.36616
1372.2,0.36591
1372.9,0.36572
1373.6,0.3657
1374.4,0.36569
1375.1,0.36578
1375.8,0.36583
1376.6,0.36601
1377.3,0.36604
1378.0,0.36605
1378.8,0.36607
1379.5,0.36618
1380.2,0.36621
1381.0,0.36623
1381.7,0.36583
1382.4,0.3659
1383.2,0.36623
1383.9,0.36632
1384.7,0.36612
1385.4,0.36585
1386.1,0.36586
1386.9,0.36601
1387.6,0.36598
1388.4,0.36561
1389.1,0.3657
1389.8,0.36543
1390.6,0.3652
1391.3,0.36515
1392.1,0.36473
1392.8,0.36485
1393.6,0.3652
1394.3,0.36513
1395.1,0.36544
1395.8,0.36542
1396.6,0.36516
1397.3,0.36512
1398.1,0.36507
1398.8,0.36505
1399.6,0.3648
1400.4,0.36462
