Composition,
Date Added,1996-02-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,C1HL02
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,930.16
305.0,937.6
310.0,940.35
315.0,939.76
320.0,945.86
325.0,946.03
330.0,945.31
335.0,947.95
340.0,949.49
345.0,950.35
350.0,954.05
355.0,953.3
360.0,954.84
365.0,955.44
370.0,957.28
375.0,958.36
380.0,959.02
385.0,959.69
390.0,960.4
395.0,960.09
400.0,959.84
405.0,959.59
410.0,961.2
415.0,961.41
420.0,962.31
425.0,963.34
430.0,963.09
435.0,963.74
440.0,964.34
445.0,964.35
450.0,964.07
455.0,962.88
460.0,964.38
465.0,964.19
470.0,964.39
475.0,964.87
480.0,964.53
485.0,964.66
490.0,965.58
495.0,964.55
500.0,965.68
505.0,965.53
510.0,965.39
515.0,968.52
520.0,967.58
525.0,968.56
530.0,967.24
535.0,966.45
540.0,966.19
545.0,965.97
550.0,966.1
555.0,966.72
560.0,966.08
565.0,967.22
570.0,966.3
575.0,967.31
580.0,967.72
585.0,967.68
590.0,968.07
595.0,968.25
600.0,968.21
605.0,968.01
610.0,968.01
615.0,967.58
620.0,967.78
625.0,967.42
630.0,966.45
635.0,967.46
640.0,967.88
645.0,967.27
650.0,968.79
655.0,968.5
660.0,967.99
665.0,967.98
670.0,968.26
675.0,969.06
680.0,969.34
685.0,968.61
690.0,969.44
695.0,969.01
700.0,968.34
705.0,968.92
710.0,969.36
715.0,967.88
720.0,968.1
725.0,969.26
730.0,969.05
735.0,970.27
740.0,969.64
745.0,969.62
750.0,968.91
755.0,967.82
760.0,968.01
765.0,968.42
770.0,969.86
775.0,968.79
780.0,967.28
785.0,969.15
790.0,969.2
795.0,968.88
800.0,968.98
805.0,968.72
810.0,969.11
815.0,968.14
820.0,968.74
825.0,969.28
830.0,969.6
835.0,969.36
840.0,968.18
845.0,969.54
850.0,970.32
855.0,970.42
860.0,969.71
865.0,971.37
870.0,970.34
875.0,969.58
880.0,969.71
885.0,970.17
890.0,969.07
895.0,970.26
900.0,969.32
905.0,968.65
910.0,969.5
915.0,969.29
920.0,969.11
925.0,969.53
930.0,968.86
935.0,968.5
940.0,968.2
945.0,968.83
950.0,969.13
955.0,968.58
960.0,968.21
965.0,968.43
970.0,968.87
975.0,968.17
980.0,968.52
985.0,968.45
990.0,968.47
995.0,967.33
1000.0,966.91
1005.0,967.44
1010.0,967.63
1015.0,967.32
1020.0,966.44
1025.0,967.45
1030.0,967.09
1035.0,967.21
1040.0,967.64
1045.0,967.53
1050.0,966.77
1055.0,966.56
1060.0,966.0
1065.0,966.67
1070.0,967.39
1075.0,966.81
1080.0,966.92
1085.0,966.48
1090.0,966.54
1095.0,967.73
1100.0,966.96
1105.0,967.47
1110.0,967.37
1115.0,968.09
1120.0,967.64
1125.0,967.4
1130.0,967.86
1135.0,967.28
