Composition,
Date Added,1997-12-20
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Antigorite 200C 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Heated for 1 week in a vacuum sealed glass  
Sample ID,C1AT04
Original Sample ID,AT-TXH-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,252.28
305.0,281.15
310.0,306.04
315.0,329.33
320.0,348.67
325.0,360.66
330.0,371.39
335.0,378.53
340.0,386.16
345.0,392.95
350.0,400.06
355.0,406.72
360.0,412.37
365.0,413.5
370.0,417.54
375.0,424.98
380.0,425.88
385.0,426.0
390.0,428.04
395.0,431.45
400.0,435.01
405.0,436.96
410.0,441.43
415.0,444.25
420.0,444.97
425.0,449.12
430.0,450.84
435.0,449.72
440.0,451.04
445.0,453.34
450.0,453.4
455.0,458.13
460.0,459.72
465.0,461.16
470.0,465.53
475.0,466.66
480.0,470.55
485.0,470.04
490.0,472.01
495.0,470.07
500.0,472.09
505.0,471.31
510.0,471.75
515.0,471.95
520.0,471.53
525.0,472.06
530.0,471.52
535.0,473.69
540.0,471.67
545.0,472.88
550.0,474.32
555.0,473.5
560.0,472.59
565.0,471.87
570.0,473.37
575.0,474.09
580.0,474.62
585.0,472.72
590.0,473.53
595.0,474.99
600.0,473.38
605.0,475.49
610.0,474.76
615.0,475.05
620.0,472.84
625.0,471.15
630.0,472.29
635.0,472.48
640.0,472.0
645.0,472.57
650.0,471.91
655.0,471.08
660.0,470.76
665.0,470.22
670.0,470.75
675.0,470.03
680.0,469.61
685.0,471.06
690.0,468.99
695.0,468.15
700.0,468.05
705.0,465.57
710.0,467.07
715.0,466.35
720.0,466.56
725.0,465.66
730.0,466.96
735.0,466.27
740.0,464.07
745.0,464.93
750.0,465.11
755.0,465.98
760.0,465.2
765.0,465.49
770.0,466.82
775.0,466.84
780.0,466.53
785.0,466.19
790.0,465.3
795.0,465.05
800.0,462.08
805.0,463.36
810.0,462.67
815.0,462.08
820.0,461.69
825.0,459.92
830.0,460.23
835.0,458.81
840.0,458.97
845.0,458.09
850.0,456.99
855.0,457.52
860.0,458.07
865.0,458.08
870.0,457.05
875.0,457.23
880.0,455.84
885.0,455.37
890.0,454.52
895.0,455.11
900.0,454.74
905.0,454.85
910.0,453.88
915.0,454.32
920.0,454.46
925.0,452.5
930.0,452.22
935.0,453.46
940.0,452.1
945.0,450.13
950.0,451.4
955.0,449.63
960.0,450.82
965.0,450.92
970.0,450.42
975.0,451.67
980.0,450.43
985.0,449.76
990.0,451.17
995.0,449.72
1000.0,450.14
1005.0,449.59
1010.0,448.98
1015.0,448.02
1020.0,448.47
1025.0,447.84
1030.0,446.99
1035.0,447.62
1040.0,446.32
1045.0,446.77
1050.0,446.11
1055.0,447.11
1060.0,445.83
1065.0,445.34
1070.0,446.43
1075.0,444.08
1080.0,445.02
1085.0,443.51
1090.0,443.12
1095.0,443.35
1100.0,443.45
1105.0,443.68
1110.0,443.73
1115.0,441.86
1120.0,442.28
1125.0,442.24
1130.0,441.14
1135.0,442.07
1140.0,441.72
1145.0,440.58
1150.0,438.91
1155.0,441.05
1160.0,441.84
1165.0,439.81
1170.0,440.6
1175.0,440.26
1180.0,439.72
1185.0,439.9
1190.0,440.0
1195.0,440.4
1200.0,439.98
1205.0,440.22
1210.0,442.06
1215.0,439.28
1220.0,439.99
1225.0,439.45
1230.0,439.41
1235.0,439.19
1240.0,439.47
1245.0,438.75
1250.0,438.73
1255.0,438.25
1260.0,436.97
1265.0,437.89
1270.0,436.2
1275.0,436.44
1280.0,433.89
1285.0,435.08
1290.0,433.55
1295.0,434.37
1300.0,433.85
1305.0,435.16
1310.0,434.65
1315.0,435.38
1320.0,434.64
1325.0,435.31
1330.0,434.57
1335.0,434.38
1340.0,433.6
1345.0,431.07
1350.0,430.78
1355.0,430.46
1360.0,425.9
1365.0,423.27
1370.0,427.51
1375.0,426.87
1380.0,420.69
1385.0,374.22
1390.0,387.83
1395.0,373.69
1400.0,375.28
1405.0,401.43
1410.0,417.56
1415.0,425.51
1420.0,425.35
1425.0,426.49
1430.0,427.41
1435.0,427.87
1440.0,427.78
1445.0,428.5
1450.0,428.04
1455.0,428.09
1460.0,427.63
1465.0,427.83
1470.0,427.41
1475.0,426.1
1480.0,426.72
1485.0,426.62
1490.0,427.55
1495.0,426.1
1500.0,426.63
1505.0,425.49
1510.0,426.69
1515.0,426.22
1520.0,425.18
1525.0,424.88
1530.0,425.35
1535.0,424.0
1540.0,424.21
1545.0,424.52
1550.0,423.23
1555.0,424.11
1560.0,422.79
1565.0,422.49
1570.0,422.62
1575.0,422.21
1580.0,421.64
1585.0,421.92
1590.0,421.62
1595.0,421.04
1600.0,420.53
1605.0,420.53
1610.0,419.92
1615.0,420.03
1620.0,419.71
1625.0,419.07
1630.0,417.9
1635.0,416.71
1640.0,417.71
1645.0,416.86
1650.0,416.86
1655.0,416.21
1660.0,413.5
1665.0,413.86
1670.0,412.97
1675.0,413.83
1680.0,412.38
1685.0,412.59
1690.0,412.81
1695.0,410.94
1700.0,410.85
1705.0,409.96
1710.0,409.04
1715.0,408.52
1720.0,407.84
1725.0,407.36
1730.0,407.35
1735.0,406.46
1740.0,406.93
1745.0,405.4
1750.0,405.32
1755.0,405.85
1760.0,405.15
1765.0,405.32
1770.0,405.12
1775.0,404.74
1780.0,404.31
1785.0,403.14
1790.0,404.22
1795.0,403.99
1800.0,403.13
1805.0,404.02
1810.0,403.27
1815.0,401.89
1820.0,402.39
1825.0,402.26
1830.0,403.45
1835.0,402.61
1840.0,401.27
1845.0,401.52
1850.0,400.72
1855.0,402.32
1860.0,400.35
1865.0,401.78
1870.0,400.45
1875.0,399.02
1880.0,399.15
1885.0,398.36
1890.0,399.47
1895.0,398.58
1900.0,397.34
1905.0,395.9
1910.0,394.98
1915.0,395.13
1920.0,394.05
1925.0,392.64
1930.0,392.62
1935.0,392.75
1940.0,391.79
1945.0,390.52
1950.0,392.53
1955.0,390.38
1960.0,389.25
1965.0,388.2
1970.0,387.77
1975.0,386.82
1980.0,385.91
1985.0,385.92
1990.0,386.16
1995.0,386.46
2000.0,387.5
2005.0,388.67
2010.0,388.42
2015.0,388.72
2020.0,388.36
2025.0,388.08
2030.0,388.29
2035.0,389.56
2040.0,390.03
2045.0,390.73
2050.0,391.82
2055.0,391.79
2060.0,393.13
2065.0,392.51
2070.0,392.02
2075.0,391.32
2080.0,390.69
2085.0,387.94
2090.0,386.17
2095.0,384.07
2100.0,384.47
2105.0,383.36
2110.0,382.64
2115.0,383.75
2120.0,384.61
2125.0,384.96
2130.0,384.1
2135.0,382.5
2140.0,383.0
2145.0,385.28
2150.0,387.06
2155.0,387.9
2160.0,388.48
2165.0,388.38
2170.0,389.12
2175.0,388.78
2180.0,389.06
2185.0,388.95
2190.0,389.38
2195.0,388.3
2200.0,388.5
2205.0,386.73
2210.0,386.98
2215.0,386.51
2220.0,385.57
2225.0,383.31
2230.0,379.34
2235.0,374.74
2240.0,367.97
2245.0,364.72
2250.0,362.88
2255.0,362.08
2260.0,361.72
2265.0,356.9
2270.0,348.23
2275.0,342.0
2280.0,343.79
2285.0,344.66
2290.0,342.57
2295.0,337.1
2300.0,331.86
2305.0,323.84
2310.0,314.22
2315.0,302.41
2320.0,292.0
2325.0,284.46
2330.0,284.13
2335.0,293.11
2340.0,304.24
2345.0,320.6
2350.0,335.22
2355.0,345.1
2360.0,349.43
2365.0,348.47
2370.0,344.12
2375.0,337.97
2380.0,331.44
2385.0,331.08
2390.0,333.4
2395.0,333.52
2400.0,330.17
2405.0,326.28
2410.0,322.81
2415.0,318.71
2420.0,314.47
2425.0,311.04
2430.0,310.08
2435.0,308.83
2440.0,304.74
2445.0,297.25
2450.0,292.28
2455.0,292.23
2460.0,297.09
2465.0,302.01
2470.0,299.57
2475.0,292.54
2480.0,285.55
2485.0,279.27
2490.0,278.25
2495.0,278.33
2500.0,279.76
2505.0,280.74
2510.0,280.45
2515.0,278.63
2520.0,277.69
2525.0,279.5
2530.0,285.49
2535.0,291.44
2540.0,296.85
2545.0,296.98
2550.0,296.43
2555.0,294.74
2560.0,294.49
2565.0,289.67
2570.0,293.09
2575.0,296.78
2580.0,301.63
2585.0,304.84
2590.0,307.11
2595.0,307.24
2600.0,309.67
