Composition,
Date Added,2015-01-20
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154E2
Original Sample ID,PL-ECS-154-E
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,361.86
330.0,427.96
340.0,474.62
350.0,506.07
360.0,520.41
370.0,529.54
380.0,528.73
390.0,539.37
400.0,556.52
410.0,563.33
420.0,564.95
430.0,572.43
440.0,580.06
450.0,587.31
460.0,596.16
470.0,604.07
480.0,609.3
490.0,614.07
500.0,621.03
510.0,628.08
520.0,634.65
530.0,640.8
540.0,646.94
550.0,654.93
560.0,666.19
570.0,676.99
580.0,688.68
590.0,698.15
600.0,703.91
610.0,710.7
620.0,714.88
630.0,716.64
640.0,719.81
650.0,722.91
660.0,724.65
670.0,726.52
680.0,726.94
690.0,730.11
700.0,733.6
710.0,736.27
720.0,739.0
730.0,742.56
740.0,745.64
750.0,747.18
760.0,749.62
770.0,751.46
780.0,751.9
790.0,753.61
800.0,753.57
810.0,753.11
820.0,754.08
830.0,752.21
840.0,751.14
850.0,751.0
860.0,746.12
870.0,747.63
880.0,748.79
890.0,748.17
900.0,748.51
910.0,746.63
920.0,746.06
930.0,745.51
940.0,745.51
950.0,744.11
960.0,743.32
970.0,742.22
980.0,741.11
990.0,739.43
1000.0,736.88
1010.0,736.05
1020.0,731.45
1030.0,728.86
1040.0,724.99
1050.0,722.51
1060.0,719.44
1070.0,714.92
1080.0,711.91
1090.0,709.43
1100.0,706.4
1110.0,701.32
1120.0,697.5
1130.0,695.35
1140.0,692.58
1150.0,688.52
1160.0,686.23
1170.0,683.64
1180.0,679.53
1190.0,678.74
1200.0,676.81
1210.0,675.33
1220.0,673.96
1230.0,672.98
1240.0,671.61
1250.0,670.33
1260.0,670.66
1270.0,670.03
1280.0,669.91
1290.0,671.0
1300.0,672.67
1310.0,671.22
1320.0,672.07
1330.0,673.66
1340.0,673.7
1350.0,675.25
1360.0,675.54
1370.0,678.66
1380.0,677.31
1390.0,676.95
1400.0,681.1
1410.0,679.58
1420.0,678.9
1430.0,678.62
1440.0,681.15
1450.0,682.46
1460.0,684.27
1470.0,688.32
1480.0,691.45
1490.0,693.83
1500.0,696.53
1510.0,701.85
1520.0,703.28
1530.0,706.12
1540.0,707.89
1550.0,710.64
1560.0,711.9
1570.0,713.73
1580.0,716.22
1590.0,717.17
1600.0,720.23
1610.0,720.51
1620.0,720.76
1630.0,721.95
1640.0,724.41
1650.0,727.41
1660.0,727.82
1670.0,729.47
1680.0,731.76
1690.0,732.89
1700.0,733.01
1710.0,736.23
1720.0,737.73
1730.0,736.49
1740.0,736.35
1750.0,735.61
1760.0,735.55
1770.0,736.68
1780.0,735.95
1790.0,738.62
1800.0,738.31
1810.0,737.46
1820.0,739.54
1830.0,737.38
1840.0,741.01
1850.0,738.66
1860.0,736.34
1870.0,732.87
1880.0,722.1
1890.0,706.62
1900.0,680.07
1910.0,655.61
1920.0,636.93
1930.0,617.69
1940.0,607.13
1950.0,610.42
1960.0,616.54
1970.0,621.41
1980.0,628.28
1990.0,638.02
2000.0,650.39
2010.0,659.45
2020.0,668.03
2030.0,673.44
2040.0,677.01
2050.0,680.62
2060.0,684.35
2070.0,688.82
2080.0,692.4
2090.0,695.77
2100.0,697.93
2110.0,700.69
2120.0,704.25
2130.0,705.74
2140.0,706.46
2150.0,706.13
2160.0,707.89
2170.0,709.78
2180.0,709.73
2190.0,710.87
2200.0,713.12
2210.0,717.26
2220.0,718.83
2230.0,720.17
2240.0,720.49
2250.0,721.97
2260.0,722.74
2270.0,724.17
2280.0,723.05
2290.0,719.97
2300.0,717.45
2310.0,714.85
2320.0,710.3
2330.0,709.37
2340.0,706.49
2350.0,705.48
2360.0,698.18
2370.0,687.55
2380.0,677.81
2390.0,666.95
2400.0,655.36
2410.0,645.73
2420.0,635.74
2430.0,630.25
2440.0,626.46
2450.0,623.58
2460.0,620.06
2470.0,616.89
2480.0,618.41
2490.0,617.81
2500.0,616.44
2510.0,615.68
2520.0,615.47
2530.0,615.12
2540.0,612.57
2550.0,623.79
