Composition,
Date Added,1994-01-27
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,400
Sample Name,Gahnite 
Maximum Wavelength,1100
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,Dry-sieved  
Sample ID,C2PS81
Original Sample ID,PS-TXH-081
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,295.77
401.0,299.71
402.0,303.06
403.0,306.15
404.0,310.2
405.0,313.29
406.0,317.45
407.0,319.84
408.0,324.61
409.0,328.27
410.0,332.23
411.0,336.34
412.0,341.25
413.0,345.78
414.0,351.22
415.0,356.09
416.0,361.23
417.0,365.89
418.0,371.34
419.0,376.97
420.0,381.49
421.0,385.85
422.0,392.08
423.0,397.06
424.0,401.3
425.0,406.29
426.0,411.77
427.0,416.78
428.0,420.16
429.0,425.21
430.0,427.26
431.0,431.01
432.0,433.9
433.0,438.32
434.0,442.82
435.0,445.41
436.0,449.34
437.0,452.88
438.0,455.38
439.0,458.0
440.0,459.98
441.0,462.54
442.0,463.14
443.0,464.71
444.0,466.18
445.0,467.11
446.0,466.79
447.0,468.2
448.0,467.8
449.0,467.44
450.0,465.57
451.0,465.98
452.0,463.73
453.0,461.01
454.0,456.26
455.0,451.89
456.0,447.2
457.0,443.24
458.0,441.03
459.0,438.01
460.0,437.62
461.0,437.32
462.0,437.66
463.0,438.26
464.0,439.95
465.0,441.69
466.0,444.01
467.0,445.8
468.0,448.52
469.0,451.1
470.0,453.79
471.0,456.37
472.0,458.5
473.0,460.93
474.0,462.66
475.0,464.67
476.0,467.98
477.0,470.34
478.0,473.72
479.0,476.64
480.0,480.08
481.0,484.2
482.0,485.64
483.0,488.11
484.0,490.66
485.0,492.3
486.0,493.64
487.0,496.95
488.0,496.8
489.0,501.11
490.0,500.02
491.0,501.45
492.0,501.44
493.0,504.34
494.0,505.08
495.0,504.94
496.0,506.32
497.0,507.33
498.0,506.73
499.0,507.7
500.0,507.67
501.0,507.48
502.0,507.81
503.0,508.51
504.0,508.08
505.0,508.7
506.0,508.07
507.0,508.17
508.0,506.58
509.0,506.02
510.0,506.06
511.0,506.7
512.0,506.92
513.0,507.34
514.0,507.96
515.0,506.95
516.0,505.78
517.0,505.89
518.0,506.06
519.0,505.03
520.0,503.69
521.0,505.38
522.0,503.44
523.0,502.26
524.0,500.94
525.0,500.79
526.0,500.05
527.0,499.87
528.0,497.92
529.0,499.22
530.0,499.44
531.0,496.24
532.0,495.51
533.0,494.87
534.0,493.57
535.0,494.32
536.0,491.58
537.0,491.47
538.0,491.71
539.0,488.01
540.0,490.24
541.0,488.88
542.0,488.58
