Composition,
Date Added,1987-08-04
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Cinder 45-75
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Maroon cinder separate used by j mustard for goniometric series   Also sample in Relan C3-C 
Sample ID,CDRV06
Original Sample ID,RV-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,32.37
330.0,25.69
340.0,30.51
350.0,33.73
360.0,35.66
370.0,37.22
380.0,38.11
390.0,39.38
400.0,40.94
410.0,42.08
420.0,43.49
430.0,44.36
440.0,45.52
450.0,46.77
460.0,47.64
470.0,48.13
480.0,48.51
490.0,49.46
500.0,50.69
510.0,51.79
520.0,53.5
530.0,55.35
540.0,57.75
550.0,61.05
560.0,66.08
570.0,74.4
580.0,86.55
590.0,100.66
600.0,114.84
610.0,126.48
620.0,135.6
630.0,142.37
640.0,148.93
650.0,155.24
660.0,161.57
670.0,168.77
680.0,176.4
690.0,184.49
700.0,193.08
710.0,202.15
720.0,211.07
730.0,219.71
740.0,226.89
750.0,232.8
760.0,239.14
770.0,242.4
780.0,243.5
790.0,243.31
800.0,243.53
810.0,241.95
820.0,239.86
830.0,238.41
840.0,236.58
850.0,235.83
860.0,235.04
870.0,235.71
880.0,238.38
890.0,240.15
900.0,244.83
910.0,250.06
920.0,256.76
930.0,266.05
940.0,276.72
950.0,287.41
960.0,301.21
970.0,315.68
980.0,330.21
990.0,347.05
1000.0,364.07
1010.0,381.61
1020.0,398.04
1030.0,414.59
1040.0,430.7
1050.0,446.02
1060.0,461.1
1070.0,475.55
1080.0,490.74
1090.0,505.01
1100.0,517.42
1110.0,530.88
1120.0,545.49
1130.0,559.37
1140.0,570.62
1150.0,580.62
1160.0,591.53
1170.0,601.07
1180.0,610.97
1190.0,619.95
1200.0,626.91
1210.0,633.3
1220.0,639.14
1230.0,645.22
1240.0,650.18
1250.0,654.54
1260.0,657.98
1270.0,662.16
1280.0,664.87
1290.0,667.13
1300.0,669.36
1310.0,672.4
1320.0,673.46
1330.0,675.63
1340.0,677.78
1350.0,678.25
1360.0,680.63
1370.0,682.9
1380.0,678.34
1390.0,676.99
1400.0,674.67
1410.0,672.49
1420.0,670.03
1430.0,671.59
1440.0,675.08
1450.0,673.46
1460.0,673.22
1470.0,676.5
1480.0,678.88
1490.0,680.32
1500.0,682.41
1510.0,684.42
1520.0,685.67
1530.0,685.14
1540.0,685.27
1550.0,687.38
1560.0,688.48
1570.0,689.79
1580.0,688.84
1590.0,689.56
1600.0,693.12
1610.0,694.01
1620.0,691.25
1630.0,692.98
1640.0,695.88
1650.0,697.26
1660.0,696.98
1670.0,695.85
1680.0,691.79
1690.0,694.67
1700.0,698.66
1710.0,698.37
1720.0,696.19
1730.0,696.67
1740.0,695.15
1750.0,696.17
1760.0,697.2
1770.0,697.1
1780.0,698.04
1790.0,699.63
1800.0,700.89
1810.0,700.25
1820.0,700.65
1830.0,700.46
1840.0,705.39
1850.0,702.28
1860.0,701.38
1870.0,698.97
1880.0,693.19
1890.0,681.77
1900.0,663.25
1910.0,653.52
1920.0,647.47
1930.0,646.54
1940.0,651.25
1950.0,656.1
1960.0,656.99
1970.0,663.18
1980.0,666.42
1990.0,671.26
2000.0,674.56
2010.0,679.53
2020.0,683.31
2030.0,687.55
2040.0,690.94
2050.0,691.02
2060.0,695.72
2070.0,698.07
2080.0,697.05
2090.0,702.09
2100.0,703.62
2110.0,701.49
2120.0,701.83
2130.0,706.1
2140.0,709.11
2150.0,707.62
2160.0,705.0
2170.0,698.3
2180.0,697.02
2190.0,692.59
2200.0,688.32
2210.0,686.14
2220.0,687.56
2230.0,693.32
2240.0,695.67
2250.0,694.97
2260.0,697.74
2270.0,696.6
2280.0,698.05
2290.0,699.4
2300.0,696.21
2310.0,693.84
2320.0,694.77
2330.0,695.38
2340.0,695.0
2350.0,693.14
2360.0,694.26
2370.0,690.67
2380.0,689.88
2390.0,689.03
2400.0,682.95
2410.0,677.19
2420.0,677.09
2430.0,671.56
2440.0,668.34
2450.0,666.05
2460.0,664.4
2470.0,660.51
2480.0,651.93
2490.0,648.43
2500.0,644.56
2510.0,644.04
2520.0,645.53
2530.0,641.09
2540.0,638.13
2550.0,639.33
2560.0,631.79
2570.0,631.32
2580.0,624.57
2590.0,627.68
2600.0,623.37
