Composition,
Date Added,2015-07-10
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,FeSp6_8 45-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, ~6.1 wt% FeO"
Sample ID,BKR1SP080C
Original Sample ID,SP-CMP-080-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.21154
305.0,0.22068
310.0,0.23126
315.0,0.24134
320.0,0.25276
325.0,0.26345
330.0,0.27398
335.0,0.28629
340.0,0.3009
345.0,0.3146
350.0,0.33055
355.0,0.34871
360.0,0.36803
365.0,0.3829
370.0,0.39105
375.0,0.39411
380.0,0.39953
385.0,0.40247
390.0,0.4095
395.0,0.42143
400.0,0.43351
405.0,0.44303
410.0,0.4514
415.0,0.46482
420.0,0.48055
425.0,0.49204
430.0,0.50329
435.0,0.51142
440.0,0.51507
445.0,0.51631
450.0,0.51549
455.0,0.51147
460.0,0.50798
465.0,0.5094
470.0,0.51194
475.0,0.51698
480.0,0.51914
485.0,0.52574
490.0,0.52842
495.0,0.52836
500.0,0.52784
505.0,0.52255
510.0,0.51854
515.0,0.51784
520.0,0.51744
525.0,0.51386
530.0,0.51233
535.0,0.51267
540.0,0.51192
545.0,0.50812
550.0,0.50445
555.0,0.50261
560.0,0.50288
565.0,0.50567
570.0,0.50651
575.0,0.50743
580.0,0.50786
585.0,0.5086
590.0,0.50869
595.0,0.51055
600.0,0.51188
605.0,0.51032
610.0,0.51035
615.0,0.50841
620.0,0.50764
625.0,0.50677
630.0,0.50556
635.0,0.50248
640.0,0.50259
645.0,0.5011
650.0,0.49991
655.0,0.49918
660.0,0.49969
665.0,0.49962
670.0,0.49946
675.0,0.5001
680.0,0.50035
685.0,0.50055
690.0,0.50263
695.0,0.50128
700.0,0.50218
705.0,0.50244
710.0,0.50333
715.0,0.50418
720.0,0.50506
725.0,0.50497
730.0,0.50564
735.0,0.50566
740.0,0.50574
745.0,0.50561
750.0,0.50635
755.0,0.50605
760.0,0.50763
765.0,0.50621
770.0,0.50778
775.0,0.50559
780.0,0.50815
785.0,0.50768
790.0,0.50861
795.0,0.50762
800.0,0.50655
805.0,0.50624
810.0,0.50689
815.0,0.50647
820.0,0.50618
825.0,0.50605
830.0,0.50594
835.0,0.505
840.0,0.50449
845.0,0.50401
850.0,0.50352
855.0,0.50269
860.0,0.50157
865.0,0.50136
870.0,0.50047
875.0,0.49967
880.0,0.4991
885.0,0.49867
890.0,0.49764
895.0,0.49683
900.0,0.49645
905.0,0.4957
910.0,0.49586
915.0,0.49562
920.0,0.49575
925.0,0.49566
930.0,0.49606
935.0,0.49615
940.0,0.49662
945.0,0.4973
950.0,0.49799
955.0,0.49886
960.0,0.49975
965.0,0.50102
970.0,0.50248
975.0,0.50465
980.0,0.506
985.0,0.50799
990.0,0.5088
995.0,0.51135
1000.0,0.51301
1005.0,0.51432
1010.0,0.51713
1015.0,0.51992
1020.0,0.5215
1025.0,0.52458
1030.0,0.52676
1035.0,0.52991
1040.0,0.53174
1045.0,0.53545
1050.0,0.53638
1055.0,0.54041
1060.0,0.54283
1065.0,0.54604
1070.0,0.54809
1075.0,0.55123
1080.0,0.55507
1085.0,0.55744
1090.0,0.56115
1095.0,0.56359
1100.0,0.56475
1105.0,0.56784
1110.0,0.57114
1115.0,0.57476
1120.0,0.57711
1125.0,0.57879
1130.0,0.58119
1135.0,0.58382
1140.0,0.58447
1145.0,0.58884
1150.0,0.5902
1155.0,0.59238
1160.0,0.59401
1165.0,0.59539
1170.0,0.59713
1175.0,0.59673
1180.0,0.59794
1185.0,0.59932
1190.0,0.5993
1195.0,0.6002
1200.0,0.60006
1205.0,0.60015
1210.0,0.59788
1215.0,0.59883
1220.0,0.59713
1225.0,0.59504
1230.0,0.59345
1230.4,0.59333
1230.7,0.5932
1231.0,0.5929
1231.3,0.59275
1231.6,0.59268
1231.9,0.5926
1232.2,0.59255
1232.5,0.59237
1232.8,0.59221
1233.1,0.5922
1233.4,0.59215
1233.7,0.59194
1234.0,0.5917
1234.3,0.59161
1234.6,0.59151
1234.8,0.59129
1235.1,0.59115
1235.4,0.59104
1235.7,0.59093
1236.0,0.59089
1236.3,0.59078
1236.6,0.5906
1236.9,0.59046
1237.2,0.59019
1237.5,0.58976
1237.8,0.5895
1238.1,0.58957
1238.4,0.58953
1238.7,0.58923
1239.0,0.58902
1239.3,0.589
1239.6,0.58889
1239.9,0.5887
1240.2,0.58848
1240.5,0.58833
1240.8,0.58823
1241.1,0.58801
1241.3,0.58783
1241.7,0.58764
1241.9,0.58747
1242.2,0.58736
1242.5,0.58721
1242.8,0.58715
1243.1,0.58708
1243.4,0.58684
1243.7,0.5866
1244.0,0.58634
1244.3,0.58602
1244.6,0.58585
1244.9,0.58579
1245.2,0.58559
1245.5,0.5854
1245.8,0.58528
1246.1,0.58509
1246.4,0.58502
1246.7,0.58488
1247.0,0.58449
1247.3,0.5843
1247.6,0.58417
1247.9,0.58388
1248.2,0.58374
1248.5,0.58364
1248.8,0.58343
1249.1,0.58324
1249.4,0.58291
1249.7,0.58268
1250.0,0.58257
1250.3,0.58233
1250.6,0.58213
1250.9,0.5819
1251.2,0.58174
1251.5,0.58154
1251.8,0.58136
1252.1,0.58115
1252.4,0.58083
1252.8,0.58065
1253.1,0.58061
1253.3,0.58046
1253.7,0.58032
1254.0,0.5801
1254.3,0.57981
1254.6,0.57968
1254.9,0.57939
1255.2,0.579
1255.5,0.57869
1255.8,0.57845
1256.1,0.57812
1256.4,0.578
1256.7,0.57795
1257.0,0.57766
1257.3,0.57745
1257.6,0.57732
1257.9,0.57711
1258.2,0.57662
1258.5,0.57639
1258.8,0.57631
1259.1,0.5761
1259.4,0.5759
1259.8,0.57574
1260.1,0.57557
1260.4,0.57522
1260.7,0.57492
1261.0,0.5747
1261.3,0.5744
1261.6,0.57409
1261.9,0.57388
1262.2,0.57364
1262.5,0.57341
1262.8,0.57328
1263.1,0.57312
1263.4,0.57271
1263.7,0.57254
1264.1,0.5723
1264.4,0.57201
1264.7,0.57173
1265.0,0.57134
1265.3,0.57103
1265.6,0.5708
1265.9,0.57061
1266.2,0.57045
1266.5,0.57025
1266.8,0.56982
1267.1,0.56954
1267.4,0.56927
1267.8,0.56898
1268.1,0.56863
1268.4,0.56833
1268.7,0.56807
1269.0,0.56794
1269.3,0.56771
1269.6,0.56738
1269.9,0.56715
1270.2,0.56682
1270.6,0.56641
1270.9,0.56618
1271.2,0.56599
1271.5,0.56573
1271.8,0.56556
1272.1,0.5653
1272.4,0.56484
1272.7,0.56452
1273.1,0.5643
1273.4,0.56395
1273.7,0.56362
1274.0,0.56334
1274.3,0.56303
1274.6,0.56272
1274.9,0.56238
1275.2,0.56218
1275.6,0.56206
1275.9,0.56173
1276.2,0.56142
1276.5,0.56116
1276.8,0.56071
1277.1,0.56039
1277.4,0.5602
1277.8,0.56002
1278.1,0.55971
1278.4,0.55927
1278.7,0.55878
1279.0,0.55848
1279.3,0.55833
1279.7,0.55807
1280.0,0.55766
1280.3,0.55727
1280.6,0.55696
1280.9,0.55677
1281.2,0.5566
1281.6,0.55638
1281.9,0.55588
1282.2,0.55539
1282.5,0.55498
1282.8,0.55467
1283.1,0.55436
1283.4,0.55411
1283.8,0.55386
1284.1,0.55357
