Composition,
Date Added,2005-08-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Heulandite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Mixture analysis, Hydration study"
Sample ID,C1RM32
Original Sample ID,RM-JFM-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,786.55
305.0,792.42
310.0,787.52
315.0,791.48
320.0,793.8
325.0,796.82
330.0,803.59
335.0,804.38
340.0,809.48
345.0,810.54
350.0,813.19
355.0,816.38
360.0,818.6
365.0,820.48
370.0,826.84
375.0,828.11
380.0,832.69
385.0,836.0
390.0,838.21
395.0,841.38
400.0,849.74
405.0,850.83
410.0,853.92
415.0,855.6
420.0,859.04
425.0,862.1
430.0,866.0
435.0,869.19
440.0,871.01
445.0,874.63
450.0,877.03
455.0,880.03
460.0,881.5
465.0,882.95
470.0,884.47
475.0,885.77
480.0,887.53
485.0,888.26
490.0,892.11
495.0,891.91
500.0,894.67
505.0,895.64
510.0,897.83
515.0,898.98
520.0,901.85
525.0,902.89
530.0,905.18
535.0,905.27
540.0,908.26
545.0,908.92
550.0,911.25
555.0,911.8
560.0,915.31
565.0,915.55
570.0,918.29
575.0,919.04
580.0,920.17
585.0,921.37
590.0,922.35
595.0,923.21
600.0,923.85
605.0,925.29
610.0,925.05
615.0,924.75
620.0,925.23
625.0,925.26
630.0,924.59
635.0,925.48
640.0,924.61
645.0,925.72
650.0,925.91
655.0,925.91
660.0,926.75
665.0,927.58
670.0,928.24
675.0,928.93
680.0,929.86
685.0,929.99
690.0,930.51
695.0,930.84
700.0,931.59
705.0,932.43
710.0,932.73
715.0,933.41
720.0,933.91
725.0,934.15
730.0,934.09
735.0,935.29
740.0,936.1
745.0,935.56
750.0,936.57
755.0,935.35
760.0,935.93
765.0,936.9
770.0,937.16
775.0,936.59
780.0,937.0
785.0,937.96
790.0,937.69
795.0,937.66
800.0,937.56
805.0,939.49
810.0,939.1
815.0,938.36
820.0,938.65
825.0,938.15
830.0,938.24
835.0,938.79
840.0,938.11
845.0,939.01
850.0,938.79
855.0,941.25
860.0,939.55
865.0,939.91
870.0,941.47
875.0,940.92
880.0,940.65
885.0,940.36
890.0,941.21
895.0,941.07
900.0,940.37
905.0,941.3
910.0,939.66
915.0,939.84
920.0,939.92
925.0,939.86
930.0,938.14
935.0,938.23
940.0,936.39
945.0,935.19
950.0,933.73
955.0,930.95
960.0,927.07
965.0,925.04
970.0,924.72
975.0,924.41
980.0,926.73
985.0,928.45
990.0,930.34
995.0,931.49
1000.0,932.37
1005.0,934.07
1010.0,934.91
1015.0,936.41
1020.0,936.59
1025.0,937.49
1030.0,938.14
1035.0,938.29
1040.0,938.23
1045.0,939.1
1050.0,939.61
1055.0,939.44
1060.0,939.72
1065.0,940.03
1070.0,940.17
1075.0,939.54
1080.0,939.66
1085.0,938.79
1090.0,939.3
1095.0,939.16
1100.0,939.1
1105.0,938.02
1110.0,939.14
1115.0,936.75
1120.0,937.7
1125.0,937.04
1130.0,936.05
1135.0,933.01
1140.0,930.62
1145.0,924.62
1150.0,918.54
1155.0,911.79
1160.0,906.57
1165.0,906.68
1170.0,908.02
1175.0,912.61
1180.0,915.35
1185.0,918.47
1190.0,919.82
1195.0,920.43
1200.0,920.05
1205.0,921.64
1210.0,921.91
1215.0,924.0
1220.0,924.62
1225.0,924.71
