Composition,
Date Added,1990-02-20
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Alberta, Canada "
Minimum Wavelength,300
Sample Name,TAR0523-16-41 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Tar Sands 
References,
Resolution,5.0
Material class,Mixture
Sample Description,Depth interval17.0-17.2m  Original bitumen content(%wt)3.7
Sample ID,CATS05
Original Sample ID,TS-EAC-005
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,0.07725
305.0,0.07379
310.0,0.07676
315.0,0.07625
320.0,0.07957
325.0,0.08095
330.0,0.08396
335.0,0.08443
340.0,0.08604
345.0,0.08812
350.0,0.09114
355.0,0.09363
360.0,0.09574
365.0,0.09859
370.0,0.10063
375.0,0.10344
380.0,0.10617
385.0,0.1088
390.0,0.11168
395.0,0.11414
400.0,0.11631
405.0,0.11878
410.0,0.12163
415.0,0.12356
420.0,0.12563
425.0,0.1279
430.0,0.13025
435.0,0.13266
440.0,0.1346
445.0,0.13719
450.0,0.13926
455.0,0.14146
460.0,0.14348
465.0,0.14604
470.0,0.14783
475.0,0.14964
480.0,0.1516
485.0,0.15368
490.0,0.15575
495.0,0.15773
500.0,0.16013
505.0,0.16204
510.0,0.16474
515.0,0.16711
520.0,0.16955
525.0,0.17269
530.0,0.17499
535.0,0.17774
540.0,0.18035
545.0,0.1832
550.0,0.18579
555.0,0.18888
560.0,0.19092
565.0,0.19396
570.0,0.19668
575.0,0.19953
580.0,0.20186
585.0,0.20485
590.0,0.20679
595.0,0.20974
600.0,0.21197
605.0,0.21463
610.0,0.21738
615.0,0.21967
620.0,0.22214
625.0,0.22484
630.0,0.22743
635.0,0.22964
640.0,0.23218
645.0,0.23471
650.0,0.23618
655.0,0.23908
660.0,0.24139
665.0,0.2438
670.0,0.24605
675.0,0.24818
680.0,0.2505
685.0,0.25278
690.0,0.25483
695.0,0.25731
700.0,0.2596
705.0,0.26159
710.0,0.2639
715.0,0.26625
720.0,0.26824
725.0,0.27024
730.0,0.27212
735.0,0.27462
740.0,0.27688
745.0,0.27862
750.0,0.28138
755.0,0.28328
760.0,0.28568
765.0,0.28778
770.0,0.28918
775.0,0.29101
780.0,0.29442
785.0,0.29507
790.0,0.29786
795.0,0.30016
800.0,0.30189
805.0,0.30398
810.0,0.30583
815.0,0.30777
820.0,0.30996
825.0,0.31133
830.0,0.31316
835.0,0.315
840.0,0.31681
845.0,0.31867
850.0,0.32011
855.0,0.32249
860.0,0.3241
865.0,0.32394
870.0,0.32604
875.0,0.32976
880.0,0.3292
885.0,0.33036
890.0,0.3335
895.0,0.33334
900.0,0.33554
905.0,0.33638
910.0,0.33719
915.0,0.33862
920.0,0.34149
925.0,0.34216
930.0,0.34363
935.0,0.3441
940.0,0.34667
945.0,0.34689
950.0,0.34816
955.0,0.35125
960.0,0.35269
965.0,0.35342
970.0,0.35395
975.0,0.35541
980.0,0.35661
985.0,0.35769
990.0,0.36041
995.0,0.36031
1000.0,0.36258
1005.0,0.36337
1010.0,0.36516
1015.0,0.36562
1020.0,0.36672
1025.0,0.36746
1030.0,0.36948
1035.0,0.36988
1040.0,0.37165
1045.0,0.37277
1050.0,0.37365
1055.0,0.37511
1060.0,0.37674
1065.0,0.37783
1070.0,0.37984
1075.0,0.38154
1080.0,0.38242
1085.0,0.38342
1090.0,0.38483
1095.0,0.38615
1100.0,0.38702
1105.0,0.38851
1110.0,0.39038
1115.0,0.39143
1120.0,0.39165
1125.0,0.39429
1130.0,0.39589
1135.0,0.39647
1140.0,0.3983
1145.0,0.3988
1150.0,0.40073
1155.0,0.4019
1160.0,0.40282
1165.0,0.40345
1170.0,0.4058
1175.0,0.40702
1180.0,0.40809
1185.0,0.40973
1190.0,0.4104
1195.0,0.41211
1200.0,0.41118
1205.0,0.41374
1210.0,0.41457
1215.0,0.41665
1220.0,0.41611
1225.0,0.419
1230.0,0.42058
1235.0,0.42166
1240.0,0.4215
1245.0,0.42192
1250.0,0.4223
1255.0,0.42408
1260.0,0.42714
1265.0,0.42721
1270.0,0.42847
1275.0,0.42983
1280.0,0.43138
1285.0,0.43171
1290.0,0.43344
1295.0,0.43466
1300.0,0.43539
1305.0,0.4364
1310.0,0.43625
1315.0,0.438
1320.0,0.439
1325.0,0.44118
1330.0,0.44134
1335.0,0.4416
1340.0,0.44172
1345.0,0.44303
1350.0,0.44289
1355.0,0.44269
1360.0,0.44486
1365.0,0.44468
1370.0,0.44569
1375.0,0.44582
1380.0,0.44653
1385.0,0.44398
1390.0,0.44069
1395.0,0.43738
1400.0,0.43764
1405.0,0.43666
1410.0,0.43757
1415.0,0.42648
1420.0,0.43747
1425.0,0.44901
1430.0,0.45521
1435.0,0.45706
1440.0,0.45788
1445.0,0.4597
1450.0,0.4607
1455.0,0.46256
1460.0,0.46213
1465.0,0.46358
1470.0,0.4657
1475.0,0.46579
1480.0,0.46757
1485.0,0.4678
1490.0,0.47055
1495.0,0.46975
1500.0,0.47022
1505.0,0.472
1510.0,0.47429
1515.0,0.47399
1520.0,0.47416
1525.0,0.47558
1530.0,0.47578
1535.0,0.47627
