Composition,
Date Added,1991-11-22
Formula,
Grain Size Description,<125.0um
Grain Size,"(63.0, 125.0)"
Locality,JSC Lab.
Minimum Wavelength,300
Sample Name,Feldspar NS 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Feldspar
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CIPF15
Original Sample ID,PF-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10781
305.0,0.132
310.0,0.16133
315.0,0.19447
320.0,0.23224
325.0,0.26462
330.0,0.29399
335.0,0.31781
340.0,0.33756
345.0,0.35311
350.0,0.36518
355.0,0.37821
360.0,0.39232
365.0,0.40364
370.0,0.4138
375.0,0.4237
380.0,0.42855
385.0,0.43266
390.0,0.44618
395.0,0.46096
400.0,0.47236
405.0,0.47824
410.0,0.48621
415.0,0.48922
420.0,0.49086
425.0,0.49864
430.0,0.50985
435.0,0.52078
440.0,0.53232
445.0,0.53972
450.0,0.54579
455.0,0.55394
460.0,0.56205
465.0,0.566
470.0,0.57042
475.0,0.57707
480.0,0.58259
485.0,0.58549
490.0,0.59027
495.0,0.59366
500.0,0.59715
505.0,0.60115
510.0,0.60708
515.0,0.61207
520.0,0.6143
525.0,0.61784
530.0,0.62075
535.0,0.62396
540.0,0.62449
545.0,0.62567
550.0,0.62827
555.0,0.62913
560.0,0.62793
565.0,0.63051
570.0,0.631
575.0,0.62918
580.0,0.6295
585.0,0.63158
590.0,0.63217
595.0,0.63081
600.0,0.63273
605.0,0.63382
610.0,0.63389
615.0,0.63292
620.0,0.63499
625.0,0.63611
630.0,0.63529
635.0,0.63638
640.0,0.63802
645.0,0.63872
650.0,0.63792
655.0,0.64075
660.0,0.64112
665.0,0.64086
670.0,0.64217
675.0,0.64318
680.0,0.64357
685.0,0.64381
690.0,0.64603
695.0,0.64624
700.0,0.64527
705.0,0.64757
710.0,0.64872
715.0,0.64906
720.0,0.6484
725.0,0.64798
730.0,0.65051
735.0,0.65177
740.0,0.65235
745.0,0.65316
750.0,0.65724
755.0,0.65762
760.0,0.65772
765.0,0.65835
770.0,0.65895
775.0,0.65783
780.0,0.66054
785.0,0.66164
790.0,0.6614
795.0,0.66077
800.0,0.66183
805.0,0.66327
810.0,0.66245
815.0,0.66118
820.0,0.65979
825.0,0.6612
830.0,0.66028
835.0,0.65878
840.0,0.6589
845.0,0.65772
850.0,0.65691
855.0,0.65824
860.0,0.65231
865.0,0.6543
870.0,0.65323
875.0,0.6541
880.0,0.65277
885.0,0.65443
890.0,0.65305
895.0,0.65211
900.0,0.65392
905.0,0.65372
910.0,0.65329
915.0,0.65177
920.0,0.65256
925.0,0.65042
930.0,0.65119
935.0,0.6514
940.0,0.6492
945.0,0.6512
950.0,0.65091
955.0,0.64923
960.0,0.6489
965.0,0.64961
970.0,0.648
975.0,0.64564
980.0,0.64704
985.0,0.64727
990.0,0.6451
995.0,0.64256
1000.0,0.64272
1005.0,0.64077
1010.0,0.63795
1015.0,0.63764
1020.0,0.63678
1025.0,0.63487
1030.0,0.63154
1035.0,0.63132
1040.0,0.62975
1045.0,0.62687
1050.0,0.62616
1055.0,0.62423
1060.0,0.62191
1065.0,0.61884
1070.0,0.61856
1075.0,0.61613
1080.0,0.6148
1085.0,0.61225
1090.0,0.60974
1095.0,0.60981
1100.0,0.60823
1105.0,0.60502
1110.0,0.6036
1115.0,0.60384
1120.0,0.60141
1125.0,0.59905
1130.0,0.5985
1135.0,0.59762
1140.0,0.59472
1145.0,0.594
1150.0,0.59356
1155.0,0.59226
1160.0,0.58995
1165.0,0.5898
1170.0,0.58877
1175.0,0.58766
1180.0,0.58621
1185.0,0.58725
1190.0,0.58656
1195.0,0.58491
1200.0,0.58869
1205.0,0.58761
1210.0,0.58747
1215.0,0.58844
1220.0,0.58741
1225.0,0.58459
1230.0,0.58657
1235.0,0.58737
1240.0,0.58643
1245.0,0.58724
1250.0,0.58705
1255.0,0.58741
1260.0,0.58686
1265.0,0.58677
1270.0,0.58915
1275.0,0.58981
1280.0,0.58874
1285.0,0.58844
1290.0,0.58948
1295.0,0.58895
1300.0,0.58992
1305.0,0.59229
1310.0,0.59338
1315.0,0.5933
1320.0,0.59333
1325.0,0.59431
1330.0,0.59481
1335.0,0.59523
1340.0,0.59805
1345.0,0.59927
1350.0,0.59976
1355.0,0.60271
1360.0,0.6045
1365.0,0.60449
1370.0,0.60633
1375.0,0.60693
1380.0,0.61077
1385.0,0.60606
1390.0,0.60233
1395.0,0.59939
1400.0,0.59915
1405.0,0.60083
1410.0,0.60051
1415.0,0.6013
1420.0,0.60669
1425.0,0.61078
1430.0,0.61101
1435.0,0.61465
1440.0,0.61668
1445.0,0.61827
1450.0,0.62039
1455.0,0.62347
1460.0,0.62482
1465.0,0.62621
1470.0,0.62984
1475.0,0.63223
1480.0,0.63318
1485.0,0.63479
1490.0,0.63781
1495.0,0.63933
1500.0,0.64152
1505.0,0.64526
1510.0,0.64564
1515.0,0.64704
1520.0,0.65054
1525.0,0.65093
1530.0,0.65168
1535.0,0.65444
1540.0,0.65617
1545.0,0.65614
1550.0,0.65696
1555.0,0.6604
1560.0,0.66098
1565.0,0.66096
1570.0,0.66277
1575.0,0.66402
1580.0,0.66415
1585.0,0.66473
1590.0,0.66798
1595.0,0.66849
1600.0,0.66863
1605.0,0.67062
1610.0,0.67149
1615.0,0.67053
1620.0,0.67172
1625.0,0.67355
1630.0,0.67251
1635.0,0.6725
1640.0,0.67547
1645.0,0.67658
1650.0,0.67462
1655.0,0.67849
1660.0,0.67405
1665.0,0.67523
1670.0,0.6754
1675.0,0.67619
1680.0,0.67746
1685.0,0.67802
1690.0,0.67757
1695.0,0.67946
1700.0,0.68005
1705.0,0.67843
1710.0,0.68023
1715.0,0.68076
1720.0,0.67975
1725.0,0.67997
1730.0,0.6819
1735.0,0.68107
1740.0,0.68051
1745.0,0.68158
1750.0,0.6826
1755.0,0.68146
1760.0,0.68093
1765.0,0.68297
1770.0,0.68402
1775.0,0.68344
1780.0,0.68274
1785.0,0.6847
1790.0,0.68549
1795.0,0.68543
1800.0,0.68539
1805.0,0.68929
1810.0,0.69019
1815.0,0.68989
1820.0,0.69032
1825.0,0.69259
1830.0,0.69497
1835.0,0.69821
1840.0,0.6999
1845.0,0.69832
1850.0,0.69705
1855.0,0.69408
1860.0,0.69437
1865.0,0.69505
1870.0,0.70095
1875.0,0.69288
1880.0,0.68644
1885.0,0.68091
1890.0,0.67281
1895.0,0.66267
1900.0,0.65688
1905.0,0.64682
1910.0,0.63608
1915.0,0.6345
1920.0,0.63307
1925.0,0.6309
1930.0,0.62835
1935.0,0.62577
1940.0,0.62291
1945.0,0.62154
1950.0,0.62619
1955.0,0.6339
1960.0,0.63745
1965.0,0.63744
1970.0,0.63933
1975.0,0.64297
1980.0,0.64494
1985.0,0.64514
1990.0,0.64815
1995.0,0.65134
2000.0,0.65213
2005.0,0.65259
2010.0,0.65645
2015.0,0.65885
2020.0,0.66012
2025.0,0.66188
2030.0,0.66579
2035.0,0.66739
2040.0,0.66713
2045.0,0.67018
2050.0,0.67227
2055.0,0.67347
2060.0,0.67309
2065.0,0.67573
2070.0,0.67674
2075.0,0.67604
2080.0,0.67581
2085.0,0.67902
2090.0,0.67925
2095.0,0.67886
2100.0,0.68056
2105.0,0.68098
2110.0,0.68102
2115.0,0.67999
2120.0,0.68317
2125.0,0.68332
2130.0,0.68398
2135.0,0.68197
2140.0,0.68335
2145.0,0.68408
2150.0,0.68236
2155.0,0.68038
2160.0,0.68094
2165.0,0.6814
2170.0,0.68032
2175.0,0.67925
2180.0,0.68123
2185.0,0.68016
2190.0,0.6765
2195.0,0.67673
2200.0,0.67488
2205.0,0.67196
2210.0,0.66886
2215.0,0.67225
2220.0,0.67357
2225.0,0.67166
2230.0,0.67311
2235.0,0.67095
2240.0,0.66907
2245.0,0.66949
2250.0,0.67022
2255.0,0.671
2260.0,0.67058
2265.0,0.67299
2270.0,0.67321
2275.0,0.67229
2280.0,0.67046
2285.0,0.67018
2290.0,0.66752
2295.0,0.66324
2300.0,0.66126
2305.0,0.6596
2310.0,0.656
2315.0,0.65179
2320.0,0.65189
2325.0,0.65092
2330.0,0.64872
2335.0,0.64884
2340.0,0.65082
2345.0,0.65002
2350.0,0.64779
2355.0,0.64937
2360.0,0.64974
2365.0,0.64965
2370.0,0.64778
2375.0,0.64819
2380.0,0.6471
2385.0,0.64325
2390.0,0.64236
2395.0,0.6419
2400.0,0.64088
2405.0,0.6381
2410.0,0.63862
2415.0,0.634
2420.0,0.63309
2425.0,0.62817
2430.0,0.62702
2435.0,0.62603
2440.0,0.62268
2445.0,0.62084
2450.0,0.62162
2455.0,0.62056
2460.0,0.61731
2465.0,0.6179
2470.0,0.61883
2475.0,0.6167
2480.0,0.61611
2485.0,0.61513
2490.0,0.61706
2495.0,0.61616
2500.0,0.61353
2505.0,0.61514
2510.0,0.6156
2515.0,0.61577
2520.0,0.61329
2525.0,0.61577
2530.0,0.61752
2535.0,0.61887
2540.0,0.617
2545.0,0.61941
2550.0,0.6198
2555.0,0.61619
2560.0,0.62001
2565.0,0.62948
2570.0,0.62571
2575.0,0.62675
2580.0,0.62559
2585.0,0.63254
2590.0,0.62996
2595.0,0.63253
2600.0,0.62975
