Composition,
Date Added,2013-02-28
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Plag98-Diopside02
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,98 vol% PL-CMP-147-C + 2 vol% PD-CMP-010-C
Sample ID,BIR1MX098C
Original Sample ID,MX-CMP-098-C
Viewing Geometry,
Wavelength,Response
799.9,404.97
800.0,404.65
800.2,404.97
800.3,405.08
800.4,404.56
800.5,403.65
800.7,403.68
800.8,404.08
800.9,403.85
801.0,404.17
801.2,405.16
801.3,405.05
801.4,404.81
801.5,405.52
801.6,405.39
801.8,405.06
801.9,405.68
802.0,405.25
802.1,404.78
802.3,405.04
802.4,405.87
802.5,405.13
802.6,404.71
802.8,404.84
802.9,404.5
803.0,404.75
803.1,404.79
803.3,404.32
803.4,404.33
803.5,404.14
803.6,404.82
803.8,404.97
803.9,404.78
804.0,405.19
804.1,405.16
804.3,405.14
804.4,404.93
804.5,404.9
804.6,405.67
804.8,405.29
804.9,404.73
805.0,404.53
805.1,405.08
805.3,405.49
805.4,404.75
805.5,403.34
805.6,403.17
805.8,404.6
805.9,405.71
806.0,405.67
806.1,404.87
806.3,404.17
806.4,404.35
806.5,404.81
806.6,404.96
806.8,404.97
806.9,404.89
807.0,405.66
807.1,406.52
807.3,405.11
807.4,404.72
807.5,404.87
807.6,405.47
807.8,406.53
807.9,406.39
808.0,404.82
808.1,404.52
808.3,405.18
808.4,405.99
808.5,406.47
808.6,406.08
808.8,405.4
808.9,404.59
809.0,404.8
809.2,405.19
809.3,404.54
809.4,403.71
809.5,404.38
809.7,404.65
809.8,404.67
809.9,404.56
810.0,404.27
810.2,404.59
810.3,404.73
810.4,404.18
810.5,404.25
810.7,404.92
810.8,405.28
810.9,405.25
811.0,405.03
811.2,404.54
811.3,404.09
811.4,403.84
811.5,403.47
811.7,403.78
811.8,404.06
811.9,404.28
812.1,404.25
812.2,404.38
812.3,404.45
812.4,404.27
812.6,403.94
812.7,403.7
812.8,403.87
813.0,403.65
813.1,403.51
813.2,403.39
813.3,404.1
813.5,404.84
813.6,404.72
813.7,403.73
813.8,404.07
814.0,404.72
814.1,404.31
814.2,404.19
814.4,404.24
814.5,403.64
814.6,403.93
814.7,404.54
814.9,404.12
815.0,404.44
815.1,404.88
815.3,404.7
815.4,404.91
815.5,404.86
815.6,404.69
815.8,404.36
815.9,404.07
816.0,404.02
816.2,403.86
816.3,404.35
816.4,404.6
816.5,404.73
816.7,405.03
816.8,404.6
816.9,403.92
817.0,403.45
817.2,403.82
817.3,404.4
817.4,404.39
817.6,404.54
817.7,404.89
817.8,404.0
818.0,403.94
818.1,403.78
818.2,403.36
818.3,404.13
818.5,404.64
818.6,404.63
818.7,404.3
818.9,403.74
819.0,404.31
819.1,404.49
819.3,405.18
819.4,404.73
819.5,403.91
819.6,404.25
819.8,404.83
819.9,405.62
820.0,405.24
820.2,404.3
820.3,403.69
820.4,403.36
820.5,403.92
820.7,404.07
820.8,403.91
820.9,403.28
821.1,402.97
821.2,403.45
821.3,403.77
821.5,404.2
821.6,405.24
821.7,405.42
821.8,405.18
822.0,404.66
822.1,404.59
822.2,404.85
822.4,404.13
822.5,403.76
822.6,404.32
822.8,404.78
822.9,405.51
823.0,405.38
823.2,405.18
823.3,404.76
823.4,404.33
823.5,404.65
823.7,405.3
823.8,405.64
823.9,404.7
824.1,403.65
824.2,404.53
824.3,404.61
824.5,404.24
824.6,404.71
824.7,405.28
824.8,405.36
825.0,405.16
825.1,405.48
825.3,405.24
825.4,404.31
825.5,404.16
825.6,404.65
825.8,404.89
825.9,404.93
826.0,404.69
826.2,404.92
826.3,404.39
826.4,403.99
826.6,404.72
826.7,405.21
826.8,405.2
827.0,405.78
827.1,405.17
827.2,404.24
827.3,404.48
827.5,405.48
827.6,405.61
827.8,404.55
827.9,403.78
828.0,403.21
828.2,403.34
828.3,404.05
828.4,404.07
828.5,403.68
828.7,403.53
