Composition,
Date Added,1985-02-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture 5% PE-CMP-011 95% PL-CMP-006  
Sample ID,C1XE30
Original Sample ID,XE-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,650.63
610.0,650.1
620.0,651.23
630.0,650.39
640.0,651.18
650.0,651.14
660.0,652.13
670.0,650.41
680.0,651.97
690.0,651.13
700.0,651.24
710.0,654.14
720.0,651.72
730.0,654.73
740.0,655.81
750.0,655.88
760.0,657.05
770.0,656.4
780.0,655.95
790.0,657.02
800.0,654.61
810.0,655.67
820.0,651.98
830.0,647.38
840.0,646.0
850.0,643.48
860.0,642.35
870.0,638.7
880.0,636.24
890.0,635.48
900.0,635.69
910.0,634.76
920.0,634.65
930.0,635.96
940.0,637.27
950.0,638.81
960.0,640.8
970.0,644.28
980.0,645.73
990.0,649.34
1000.0,651.38
1010.0,649.92
1020.0,653.32
1030.0,654.97
1040.0,653.56
1050.0,656.63
1060.0,657.74
1070.0,655.55
1080.0,657.18
1090.0,656.58
1100.0,655.29
1110.0,655.53
1120.0,655.3
1130.0,655.03
1140.0,655.91
1150.0,657.57
1160.0,654.79
1170.0,654.52
1180.0,656.62
1190.0,653.7
1200.0,653.53
1210.0,653.67
1220.0,652.87
1230.0,653.47
1240.0,654.31
1250.0,654.14
1260.0,654.47
1270.0,654.6
1280.0,652.41
1290.0,654.47
1300.0,655.61
1310.0,654.21
1320.0,654.16
1330.0,654.04
1340.0,653.08
1350.0,652.13
1360.0,653.07
1370.0,655.66
1380.0,652.93
1390.0,651.03
1400.0,651.74
1410.0,651.67
1420.0,654.26
1430.0,656.32
1440.0,657.12
1450.0,655.93
1460.0,655.86
1470.0,658.98
1480.0,656.83
1490.0,662.5
1500.0,662.68
1510.0,658.21
1520.0,661.8
1530.0,660.9
1540.0,662.14
1550.0,660.77
1560.0,658.24
1570.0,660.3
1580.0,665.15
1590.0,660.04
1600.0,659.35
1610.0,661.84
1620.0,660.0
1630.0,659.25
1640.0,662.74
1650.0,662.22
1660.0,661.38
1670.0,659.37
1680.0,660.09
1690.0,662.47
1700.0,658.1
1710.0,661.29
1720.0,659.4
1730.0,660.23
1740.0,656.63
1750.0,653.05
1760.0,657.45
1770.0,658.45
1780.0,658.23
1790.0,653.13
1800.0,653.26
