Composition,
Date Added,2019-06-17
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,1428
Sample Name,GMM066 Byt47.619-Augc47.619-Hwgl4.8 
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,"47.619 vol% bytownite, 47.619 vol% augite, 4.8 vol% Hawaii glass. See Berlanga 2017, LPS XLVIII, Abstract 2255"
Sample ID,BMR1CK025
Original Sample ID,CK-JFM-025
Viewing Geometry,
Wavelength,Response
1428.37,238.818
1428.57,239.877
1428.77,240.476
1428.96,239.076
1429.16,238.126
1429.36,238.825
1429.55,238.422
1429.75,238.598
1429.95,239.047
1430.15,239.136
1430.34,237.92
1430.54,236.5
1430.74,237.494
1430.94,239.048
1431.13,238.402
1431.33,237.73
1431.53,237.516
1431.73,237.131
1431.92,238.188
1432.12,239.92
1432.32,240.071
1432.52,239.084
1432.71,238.65
1432.91,239.64
1433.11,239.456
1433.31,239.552
1433.51,239.22
1433.71,238.224
1433.9,238.445
1434.1,239.592
1434.3,239.452
1434.5,238.241
1434.7,239.023
1434.9,239.786
1435.09,240.001
1435.29,240.203
1435.49,240.217
1435.69,240.361
1435.89,240.022
1436.09,239.047
1436.29,239.261
1436.49,239.775
1436.68,239.245
1436.88,239.114
1437.08,239.214
1437.28,239.432
1437.48,240.015
1437.68,240.719
1437.88,240.297
1438.08,239.964
1438.28,240.159
1438.48,240.804
1438.68,240.919
1438.88,240.22
1439.08,239.533
1439.28,239.634
1439.48,240.235
1439.68,240.827
1439.88,240.893
1440.08,240.693
1440.28,241.001
1440.48,241.545
1440.68,240.33
1440.88,240.53
1441.08,241.146
1441.28,240.95
1441.48,240.601
1441.68,240.902
1441.88,240.676
1442.08,239.669
1442.28,239.704
1442.48,241.096
1442.68,241.976
1442.88,241.82
1443.08,241.148
1443.28,239.737
1443.48,239.289
1443.69,239.875
1443.89,240.259
1444.09,241.225
1444.29,241.724
1444.49,241.054
1444.69,241.045
1444.89,241.747
1445.09,242.33
1445.3,242.731
1445.5,242.738
1445.7,242.317
1445.9,240.872
1446.1,241.323
1446.3,242.765
1446.5,242.046
1446.71,242.657
1446.91,243.356
1447.11,242.387
1447.31,241.505
1447.51,241.866
1447.72,242.861
1447.92,244.164
1448.12,243.498
1448.32,242.152
1448.53,242.804
1448.73,242.192
1448.93,242.035
1449.13,242.812
1449.34,242.066
1449.54,241.642
1449.74,242.47
1449.94,241.722
1450.15,241.901
1450.35,243.963
1450.55,243.553
1450.75,242.446
1450.96,242.602
1451.16,243.933
1451.36,244.08
1451.57,242.906
1451.77,243.368
1451.97,244.056
1452.18,243.647
1452.38,243.333
1452.58,243.568
1452.79,243.373
1452.99,243.441
1453.19,243.682
1453.4,243.277
1453.6,243.976
1453.81,244.311
1454.01,244.359
1454.21,244.405
1454.42,244.359
1454.62,243.611
1454.83,243.031
1455.03,243.398
1455.23,243.14
1455.44,242.085
1455.64,242.817
1455.85,245.12
1456.05,245.108
1456.26,243.467
1456.46,244.003
1456.66,244.394
1456.87,245.322
1457.07,246.009
1457.28,245.098
1457.48,244.785
1457.69,244.148
1457.89,244.228
1458.1,244.197
1458.3,243.743
1458.51,243.722
1458.71,243.93
1458.92,244.042
1459.12,244.493
1459.33,244.288
1459.54,243.464
1459.74,243.677
1459.95,244.516
1460.15,245.088
1460.36,245.298
1460.56,245.563
1460.77,246.29
1460.97,245.096
1461.18,243.989
1461.39,244.295
1461.59,245.514
1461.8,246.239
1462.0,246.462
1462.21,246.164
1462.42,244.778
1462.62,244.119
1462.83,245.451
1463.04,246.257
1463.24,246.067
1463.45,245.883
1463.66,245.654
1463.86,245.839
1464.07,245.688
1464.28,245.842
1464.48,246.325
1464.69,245.94
1464.9,245.198
1465.1,245.781
1465.31,246.312
1465.52,246.941
1465.72,247.438
1465.93,247.352
1466.14,246.329
1466.35,245.472
1466.55,245.454
1466.76,246.263
1466.97,246.884
1467.18,246.097
1467.38,246.286
1467.59,246.69
1467.8,246.578
1468.01,246.451
1468.21,245.816
1468.42,245.758
1468.63,246.171
1468.84,246.646
1469.05,246.396
1469.25,246.557
1469.46,246.654
1469.67,246.618
1469.88,247.53
1470.09,247.298
1470.3,247.359
1470.5,247.201
1470.71,246.012
1470.92,245.757
1471.13,246.155
1471.34,246.376
1471.55,247.068
1471.76,247.531
1471.97,247.463
1472.17,247.66
1472.38,248.564
1472.59,247.64
1472.8,247.114
1473.01,247.217
1473.22,247.422
1473.43,248.237
1473.64,248.478
1473.85,247.626
1474.06,247.026
1474.27,246.735
1474.48,247.381
1474.69,247.824
1474.9,248.453
1475.11,249.304
1475.32,249.697
1475.53,249.537
1475.74,248.219
1475.95,247.653
1476.16,248.288
1476.37,248.633
1476.58,249.028
1476.79,249.226
1477.0,248.996
1477.21,248.741
1477.42,248.917
1477.63,248.61
1477.84,247.977
1478.05,248.393
1478.26,248.647
1478.47,247.907
1478.68,249.123
1478.89,249.679
1479.1,248.999
1479.32,249.116
1479.53,248.92
1479.74,248.246
1479.95,248.462
1480.16,248.863
1480.37,248.57
1480.58,248.907
1480.79,249.534
1481.01,248.826
1481.22,248.904
1481.43,249.11
1481.64,248.856
1481.85,248.821
1482.06,248.946
1482.28,249.108
1482.49,250.185
1482.7,250.246
1482.91,249.619
1483.12,249.933
1483.34,250.022
1483.55,249.296
1483.76,249.63
1483.97,249.592
1484.19,249.061
1484.4,249.767
1484.61,250.51
1484.82,250.631
1485.04,250.176
1485.25,249.854
1485.46,249.573
1485.67,251.157
1485.89,251.641
1486.1,250.435
1486.31,250.376
1486.53,250.824
1486.74,250.301
1486.95,249.879
1487.17,250.578
1487.38,250.613
1487.59,250.889
1487.81,251.762
1488.02,252.238
1488.23,251.598
1488.45,251.329
1488.66,251.435
1488.87,251.872
1489.09,251.425
1489.3,250.54
1489.52,249.64
1489.73,249.361
1489.94,250.704
1490.16,251.487
1490.37,250.962
1490.59,251.015
1490.8,250.773
1491.01,250.089
1491.23,250.038
1491.44,250.664
1491.66,251.273
1491.87,250.251
1492.09,250.351
1492.3,251.254
1492.52,251.573
1492.73,251.836
1492.95,251.198
1493.16,250.768
1493.38,250.463
1493.59,250.888
1493.81,251.036
1494.02,252.15
1494.24,252.591
1494.45,251.667
1494.67,250.959
1494.88,251.366
1495.1,252.269
1495.31,252.495
1495.53,251.78
1495.75,251.283
1495.96,251.497
1496.18,251.542
1496.39,251.344
1496.61,252.085
1496.83,252.364
1497.04,251.85
1497.26,251.884
1497.47,251.969
1497.69,252.47
1497.91,252.712
1498.12,252.75
1498.34,252.198
1498.56,252.315
1498.77,252.442
1498.99,252.51
1499.21,252.945
1499.42,252.864
1499.64,253.008
1499.86,253.587
1500.07,253.449
1500.29,253.169
1500.51,253.225
1500.72,252.974
1500.94,253.077
1501.16,253.705
1501.38,254.098
1501.59,253.43
1501.81,251.896
1502.03,252.467
1502.25,253.991
1502.46,253.885
1502.68,252.759
1502.9,253.228
1503.12,254.105
1503.34,254.11
1503.55,253.874
1503.77,254.149
1503.99,254.593
1504.21,254.561
1504.43,254.747
1504.64,254.411
1504.86,253.847
1505.08,254.398
1505.3,255.016
1505.52,255.025
1505.74,253.865
1505.96,253.663
1506.17,253.496
1506.39,253.62
1506.61,253.998
1506.83,254.63
1507.05,255.1
1507.27,254.928
1507.49,254.857
1507.71,254.427
1507.93,255.2
1508.15,255.715
1508.37,255.095
1508.58,254.151
1508.8,253.788
1509.02,254.64
1509.24,255.193
1509.46,254.806
1509.68,254.725
1509.9,254.691
1510.12,254.679
1510.34,255.002
1510.56,255.17
1510.78,254.711
1511.0,254.645
1511.22,254.9
1511.44,255.433
1511.66,255.906
1511.88,256.07
1512.1,256.618
1512.32,256.343
1512.55,255.173
1512.77,254.921
1512.99,255.036
1513.21,255.696
1513.43,256.051
1513.65,255.819
1513.87,255.609
1514.09,255.659
1514.31,256.012
1514.53,256.876
1514.75,256.552
1514.98,255.496
1515.2,255.314
1515.42,255.442
1515.64,255.052
1515.86,254.67
1516.08,255.12
1516.31,255.9
1516.53,256.185
1516.75,257.019
1516.97,256.941
1517.19,256.1
