Composition,
Date Added,2007-02-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Act 12 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,JFM Actinolite 12
References,Brown University
Resolution,5.0
Material Class,Mineral
Sample Description,"Pure tremolite from Brown University teaching collection, 338.38  Large, single crystal ground to bulk powder "
Sample ID,C1PA44A
Original Sample ID,PA-CMP-044-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,160.77
305.0,184.75
310.0,210.81
315.0,230.8
320.0,247.73
325.0,262.09
330.0,277.1
335.0,288.26
340.0,302.22
345.0,313.29
350.0,322.04
355.0,332.88
360.0,344.67
365.0,354.76
370.0,363.43
375.0,372.12
380.0,380.25
385.0,389.65
390.0,398.13
395.0,406.93
400.0,415.3
405.0,423.45
410.0,430.55
415.0,439.36
420.0,448.09
425.0,457.27
430.0,466.72
435.0,476.79
440.0,483.13
445.0,489.99
450.0,496.41
455.0,504.38
460.0,510.9
465.0,517.58
470.0,523.43
475.0,530.3
480.0,535.91
485.0,542.54
490.0,547.47
495.0,553.21
500.0,557.95
505.0,563.05
510.0,567.14
515.0,572.19
520.0,576.71
525.0,579.7
530.0,583.35
535.0,587.31
540.0,590.4
545.0,593.91
550.0,597.09
555.0,599.96
560.0,602.09
565.0,605.18
570.0,607.08
575.0,609.22
580.0,611.11
585.0,612.54
590.0,613.91
595.0,614.36
600.0,615.64
605.0,616.65
610.0,617.64
615.0,618.34
620.0,619.84
625.0,620.49
630.0,621.33
635.0,622.24
640.0,622.37
645.0,623.41
650.0,624.03
655.0,624.61
660.0,625.58
665.0,625.67
670.0,627.15
675.0,627.57
680.0,627.7
685.0,628.35
690.0,629.36
695.0,629.35
700.0,630.2
705.0,630.69
710.0,630.82
715.0,631.01
720.0,632.68
725.0,633.53
730.0,633.32
735.0,634.81
740.0,635.59
745.0,636.83
750.0,637.8
755.0,639.15
760.0,639.57
765.0,641.32
770.0,642.5
775.0,643.29
780.0,644.92
785.0,645.81
790.0,647.17
795.0,648.47
800.0,648.29
805.0,648.55
810.0,649.18
815.0,647.67
820.0,647.92
825.0,647.41
830.0,646.07
835.0,645.4
840.0,642.91
845.0,642.49
850.0,640.44
855.0,638.08
860.0,634.81
865.0,634.59
870.0,633.11
875.0,633.03
880.0,631.76
885.0,629.36
890.0,627.25
895.0,625.23
900.0,625.8
905.0,625.71
910.0,623.26
915.0,622.16
920.0,621.98
925.0,620.25
930.0,620.59
935.0,618.95
940.0,618.12
945.0,618.9
950.0,613.74
955.0,616.1
960.0,615.45
965.0,614.53
970.0,613.6
975.0,613.0
980.0,611.54
985.0,610.05
990.0,608.94
995.0,606.55
1000.0,606.12
1005.0,604.43
1010.0,602.3
1015.0,603.67
1020.0,601.74
1025.0,601.55
1030.0,601.94
1035.0,602.42
1040.0,603.78
1045.0,604.48
1050.0,607.81
1055.0,610.2
1060.0,612.55
1065.0,616.67
1070.0,620.56
1075.0,625.0
1080.0,629.4
1085.0,634.21
1090.0,637.88
1095.0,641.56
1100.0,645.64
1105.0,649.02
1110.0,652.34
1115.0,654.79
1120.0,658.58
1125.0,661.27
1130.0,663.72
1135.0,667.02
1140.0,669.75
1145.0,673.11
1150.0,674.93
1155.0,678.54
1160.0,681.37
1165.0,683.34
1170.0,686.75
1175.0,689.64
1180.0,692.34
1185.0,695.09
1190.0,698.17
1195.0,700.55
1200.0,703.55
1205.0,707.17
1210.0,709.63
1215.0,711.77
1220.0,715.45
1225.0,717.99
1230.0,721.32
1235.0,724.44
1240.0,726.66
1245.0,729.94
1250.0,732.57
1255.0,735.02
1260.0,738.05
1265.0,740.11
1270.0,742.46
1275.0,743.94
1280.0,746.17
1285.0,750.11
1290.0,751.84
1295.0,754.01
1300.0,755.77
1305.0,758.81
1310.0,761.69
1315.0,762.74
1320.0,765.01
1325.0,766.25
1330.0,768.6
1335.0,770.61
1340.0,772.99
1345.0,774.62
1350.0,775.06
1355.0,777.02
1360.0,777.71
1365.0,778.52
1370.0,779.52
1375.0,779.57
1380.0,779.88
1385.0,780.35
1390.0,668.04
1395.0,694.71
1400.0,737.82
1405.0,773.43
1410.0,787.37
1415.0,789.33
1420.0,791.29
1425.0,791.78
1430.0,793.7
1435.0,795.43
1440.0,795.86
1445.0,796.53
1450.0,797.94
1455.0,799.0
1460.0,800.41
1465.0,800.95
1470.0,801.82
1475.0,802.89
1480.0,803.64
1485.0,804.78
1490.0,804.79
1495.0,805.37
1500.0,805.49
1505.0,807.18
1510.0,808.75
1515.0,808.21
1520.0,809.69
1525.0,810.33
1530.0,811.27
1535.0,810.89
1540.0,812.3
1545.0,813.11
1550.0,813.7
1555.0,815.21
1560.0,815.27
1565.0,815.47
1570.0,816.34
1575.0,817.24
1580.0,818.42
1585.0,819.01
1590.0,819.02
1595.0,819.25
1600.0,819.8
1605.0,820.35
1610.0,821.47
1615.0,822.4
1620.0,823.74
1625.0,822.89
1630.0,822.92
1635.0,823.67
1640.0,824.55
1645.0,824.58
1650.0,825.36
1655.0,825.5
1660.0,826.4
1665.0,826.8
1670.0,827.24
1675.0,827.41
1680.0,829.02
1685.0,829.08
1690.0,829.06
1695.0,829.8
1700.0,829.83
1705.0,829.61
1710.0,830.12
1715.0,830.29
1720.0,830.47
1725.0,830.76
1730.0,830.05
1735.0,830.11
1740.0,831.3
1745.0,831.04
1750.0,832.1
1755.0,832.18
1760.0,833.23
1765.0,831.99
1770.0,833.85
1775.0,833.64
1780.0,833.78
1785.0,834.35
1790.0,834.83
1795.0,834.23
1800.0,834.96
1805.0,834.7
1810.0,835.23
1815.0,834.25
1820.0,834.17
1825.0,833.81
1830.0,833.12
1835.0,833.59
1840.0,833.79
1845.0,833.4
1850.0,832.95
1855.0,832.97
1860.0,832.31
1865.0,833.43
1870.0,833.46
1875.0,831.81
1880.0,832.37
1885.0,831.6
1890.0,828.99
1895.0,827.49
1900.0,828.07
1905.0,824.9
1910.0,823.1
1915.0,822.27
1920.0,821.35
1925.0,820.53
1930.0,818.07
1935.0,817.72
1940.0,818.06
1945.0,818.7
1950.0,817.53
1955.0,817.3
1960.0,816.71
1965.0,818.43
1970.0,817.38
1975.0,816.96
1980.0,816.15
1985.0,814.72
1990.0,813.9
