Composition,
Date Added,2001-01-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake PMO 5c
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Weathered portion   
Sample ID,C2MT12
Original Sample ID,MT-MEZ-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,17.49
305.0,18.1
310.0,17.87
315.0,17.59
320.0,17.67
325.0,17.77
330.0,17.56
335.0,17.22
340.0,17.06
345.0,16.98
350.0,17.02
355.0,17.07
360.0,16.84
365.0,17.03
370.0,17.17
375.0,17.35
380.0,17.45
385.0,17.6
390.0,17.83
395.0,17.89
400.0,17.91
405.0,17.81
410.0,17.99
415.0,18.06
420.0,18.17
425.0,18.17
430.0,18.32
435.0,18.41
440.0,18.54
445.0,18.58
450.0,18.68
455.0,18.81
460.0,18.87
465.0,18.88
470.0,18.99
475.0,19.08
480.0,19.12
485.0,19.36
490.0,19.33
495.0,19.6
500.0,19.65
505.0,19.78
510.0,19.86
515.0,20.04
520.0,20.1
525.0,20.21
530.0,20.4
535.0,20.49
540.0,20.63
545.0,20.64
550.0,20.84
555.0,20.85
560.0,20.97
565.0,20.98
570.0,21.09
575.0,21.06
580.0,21.07
585.0,21.29
590.0,21.24
595.0,21.39
600.0,21.49
605.0,21.52
610.0,21.74
615.0,21.78
620.0,21.98
625.0,22.0
630.0,22.22
635.0,22.2
640.0,22.35
645.0,22.34
650.0,22.41
655.0,22.37
660.0,22.41
665.0,22.57
670.0,22.5
675.0,22.64
680.0,22.67
685.0,22.68
690.0,22.84
695.0,22.75
700.0,22.93
705.0,22.93
710.0,23.01
715.0,22.98
720.0,23.18
725.0,23.12
730.0,23.26
735.0,23.38
740.0,23.34
745.0,23.6
750.0,23.58
755.0,23.75
760.0,23.82
765.0,23.79
770.0,23.93
775.0,23.9
780.0,24.03
785.0,24.08
790.0,24.2
795.0,24.15
800.0,24.33
805.0,24.37
810.0,24.41
815.0,24.51
820.0,24.46
825.0,24.56
830.0,24.63
835.0,24.69
840.0,24.78
845.0,24.78
850.0,24.88
855.0,24.88
860.0,24.95
865.0,24.98
