Composition,
Date Added,1993-03-29
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Annite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Fe(2+) rich Annite
References,"Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Resolution,5.0
Material Class,Mineral
Sample Description,"Fe(2+) rich   Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Sample ID,CDSB70
Original Sample ID,SB-RGB-070
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,64.04
305.0,62.73
310.0,63.17
315.0,63.54
320.0,63.96
325.0,64.31
330.0,64.38
335.0,64.17
340.0,64.32
345.0,64.29
350.0,64.51
355.0,64.08
360.0,64.26
365.0,64.66
370.0,64.89
375.0,65.08
380.0,65.11
385.0,65.31
390.0,65.58
395.0,65.7
400.0,65.04
405.0,65.35
410.0,67.6
415.0,67.5
420.0,67.41
425.0,67.78
430.0,68.26
435.0,68.97
440.0,69.53
445.0,69.89
450.0,70.49
455.0,71.14
460.0,71.7
465.0,72.15
470.0,72.24
475.0,72.58
480.0,72.93
485.0,73.56
490.0,74.26
495.0,74.72
500.0,74.9
505.0,75.32
510.0,75.69
515.0,76.42
520.0,77.09
525.0,77.83
530.0,78.06
535.0,78.25
540.0,78.34
545.0,78.67
550.0,79.3
555.0,79.5
560.0,79.87
565.0,79.7
570.0,79.99
575.0,80.13
580.0,80.35
585.0,80.57
590.0,80.83
595.0,80.87
600.0,81.19
605.0,81.91
610.0,81.91
615.0,82.24
620.0,82.13
625.0,82.31
630.0,82.39
635.0,82.68
640.0,83.36
645.0,83.82
650.0,83.97
655.0,84.08
660.0,83.86
665.0,83.51
670.0,83.4
675.0,83.18
680.0,82.96
685.0,83.22
690.0,83.47
695.0,83.85
700.0,84.16
705.0,84.38
710.0,84.53
715.0,84.53
720.0,84.72
725.0,84.84
730.0,85.05
735.0,85.24
740.0,85.78
745.0,86.04
750.0,86.6
755.0,87.2
760.0,89.15
765.0,89.92
770.0,90.42
775.0,90.92
780.0,90.84
785.0,91.43
790.0,92.12
795.0,92.53
800.0,93.17
805.0,93.67
810.0,93.87
815.0,94.38
820.0,94.51
825.0,95.2
830.0,95.76
835.0,95.87
840.0,96.36
845.0,97.34
850.0,97.86
855.0,98.83
860.0,98.49
865.0,99.04
870.0,99.51
875.0,99.3
880.0,99.58
885.0,99.59
890.0,99.62
895.0,99.99
900.0,99.99
905.0,100.28
910.0,100.59
915.0,100.46
920.0,100.72
925.0,100.75
930.0,101.03
935.0,101.33
940.0,101.2
945.0,101.82
950.0,102.32
955.0,102.78
960.0,103.17
965.0,103.71
970.0,104.02
975.0,104.4
980.0,105.08
985.0,105.4
990.0,106.08
995.0,106.47
1000.0,106.94
1005.0,107.49
1010.0,107.88
1015.0,108.58
1020.0,109.04
1025.0,109.76
1030.0,110.33
1035.0,110.79
1040.0,110.88
1045.0,110.91
1050.0,111.71
1055.0,111.47
1060.0,111.45
1065.0,111.27
1070.0,111.24
1075.0,111.16
1080.0,111.21
1085.0,111.44
1090.0,111.7
1095.0,111.71
1100.0,112.42
1105.0,112.81
1110.0,113.52
1115.0,113.76
1120.0,114.25
1125.0,114.96
1130.0,115.54
1135.0,115.91
1140.0,115.79
1145.0,116.0
1150.0,116.29
1155.0,116.55
1160.0,116.88
1165.0,117.05
1170.0,117.15
1175.0,117.47
1180.0,117.63
1185.0,117.84
1190.0,118.05
1195.0,118.38
1200.0,118.2
1205.0,118.5
1210.0,119.2
1215.0,119.9
1220.0,119.77
1225.0,120.06
1230.0,120.15
1235.0,120.46
1240.0,120.93
1245.0,121.53
1250.0,122.05
1255.0,122.81
1260.0,123.74
1265.0,124.2
1270.0,125.29
1275.0,126.06
1280.0,126.99
1285.0,128.08
1290.0,128.92
1295.0,130.05
1300.0,130.95
1305.0,132.16
1310.0,133.55
1315.0,134.69
1320.0,135.88
1325.0,136.8
1330.0,137.82
1335.0,139.37
1340.0,140.89
1345.0,141.37
1350.0,142.01
1355.0,143.87
1360.0,142.34
1365.0,146.75
1370.0,147.57
1375.0,147.66
1380.0,146.29
1385.0,151.82
1390.0,150.18
1395.0,151.96
1400.0,154.14
1405.0,154.45
1410.0,157.44
1415.0,158.27
1420.0,159.09
1425.0,159.66
1430.0,159.79
1435.0,161.32
1440.0,162.87
1445.0,164.56
1450.0,165.52
1455.0,166.92
1460.0,168.28
1465.0,169.04
1470.0,170.32
1475.0,171.7
1480.0,173.4
1485.0,174.07
1490.0,175.31
1495.0,176.42
1500.0,177.35
1505.0,178.42
1510.0,179.71
1515.0,181.02
1520.0,182.52
1525.0,183.8
1530.0,185.33
1535.0,186.09
1540.0,187.32
1545.0,188.8
1550.0,190.16
1555.0,190.79
1560.0,192.06
1565.0,193.79
1570.0,195.65
1575.0,196.81
1580.0,198.55
1585.0,200.18
1590.0,202.21
1595.0,203.97
1600.0,205.85
1605.0,207.29
1610.0,209.22
1615.0,210.63
1620.0,212.26
1625.0,213.73
1630.0,214.82
1635.0,216.18
1640.0,217.43
1645.0,219.04
1650.0,220.3
1655.0,222.14
1660.0,225.43
1665.0,226.6
1670.0,228.01
1675.0,229.2
1680.0,231.03
1685.0,232.06
1690.0,234.3
1695.0,235.61
1700.0,237.34
1705.0,238.9
1710.0,240.23
1715.0,241.51
1720.0,242.62
1725.0,244.18
