Composition,
Date Added,2003-05-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,300
Sample Name,CSTM-WCS-MC
Maximum Wavelength,850
Database of Origin,RELAB
Other Information,Wavelength Calibration
References,
Resolution,0.5
Material class,Reference
Sample Description,
Sample ID,C1WC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.78533
300.5,0.78226
301.0,0.79195
301.5,0.78999
302.0,0.78806
302.5,0.78597
303.0,0.79196
303.5,0.79198
304.0,0.79564
304.5,0.7936
305.0,0.79294
305.5,0.79169
306.0,0.79747
306.5,0.80245
307.0,0.80432
307.5,0.80883
308.0,0.81382
308.5,0.81712
309.0,0.81769
309.5,0.81897
310.0,0.81665
310.5,0.81697
311.0,0.81684
311.5,0.81366
312.0,0.81033
312.5,0.81298
313.0,0.81237
313.5,0.80831
314.0,0.80615
314.5,0.80217
315.0,0.80651
315.5,0.80766
316.0,0.80542
316.5,0.80568
317.0,0.80413
317.5,0.80492
318.0,0.80157
318.5,0.80044
319.0,0.80201
319.5,0.80277
320.0,0.7999
320.5,0.80323
321.0,0.7996
321.5,0.79819
322.0,0.79175
322.5,0.78303
323.0,0.77779
323.5,0.77979
324.0,0.78596
324.5,0.79313
325.0,0.79883
325.5,0.79896
326.0,0.8015
326.5,0.8041
327.0,0.80797
327.5,0.81158
328.0,0.81092
328.5,0.81008
329.0,0.80786
329.5,0.80701
330.0,0.80022
330.5,0.79812
331.0,0.79623
331.5,0.79105
332.0,0.78536
332.5,0.77773
333.0,0.76918
333.5,0.7571
334.0,0.75296
334.5,0.75554
335.0,0.7658
335.5,0.78061
336.0,0.79295
336.5,0.80172
337.0,0.80387
337.5,0.80397
338.0,0.80358
338.5,0.80004
339.0,0.79652
339.5,0.79252
340.0,0.79294
340.5,0.79469
341.0,0.79672
341.5,0.79572
342.0,0.79407
342.5,0.78897
343.0,0.78189
343.5,0.77475
344.0,0.76515
344.5,0.75662
