Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Crystal Bay bytownite <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,"SO3: 0.01, NiO: 0.006, CuO: 0.004, Ga2O3: 0.002, SrO: 0.054"
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Polycrystaliine bytownite rock from Shimizu
Sample ID,BKR1PL115C
Original Sample ID,PL-H1T-115-C
Viewing Geometry,
Wavelength,Response
280.0,315.97
285.0,212.06
290.0,193.21
295.0,203.74
300.0,232.22
305.0,272.37
310.0,312.75
315.0,359.59
320.0,404.84
325.0,447.01
330.0,478.93
335.0,495.62
340.0,517.77
345.0,527.67
350.0,539.86
355.0,550.28
360.0,562.29
365.0,576.52
370.0,585.19
375.0,593.75
380.0,598.32
385.0,606.52
390.0,616.37
395.0,628.66
400.0,637.59
405.0,644.47
410.0,652.42
415.0,655.35
420.0,661.08
425.0,664.14
430.0,674.02
435.0,681.46
440.0,687.99
445.0,692.32
450.0,697.94
455.0,702.62
460.0,708.15
465.0,711.78
470.0,715.93
475.0,718.97
480.0,723.39
485.0,726.22
490.0,731.33
495.0,733.3
500.0,736.23
505.0,738.86
510.0,743.2
515.0,745.52
520.0,747.17
525.0,748.74
530.0,751.71
535.0,752.4
540.0,754.06
545.0,754.65
550.0,755.04
555.0,754.58
560.0,756.8
565.0,755.68
570.0,755.49
575.0,755.66
580.0,755.51
585.0,755.75
590.0,755.74
595.0,755.73
600.0,754.53
605.0,755.38
610.0,755.15
615.0,755.41
620.0,753.79
625.0,756.91
630.0,756.41
635.0,756.91
640.0,756.78
645.0,757.17
650.0,757.84
655.0,758.24
660.0,758.69
665.0,759.29
670.0,760.12
675.0,761.67
680.0,762.45
685.0,762.09
690.0,762.76
695.0,762.94
700.0,763.35
705.0,763.75
710.0,763.46
715.0,763.57
720.0,763.51
725.0,765.08
730.0,765.17
735.0,766.18
740.0,767.94
745.0,767.24
750.0,768.43
755.0,769.71
760.0,770.44
765.0,775.23
770.0,774.93
775.0,775.82
780.0,776.64
785.0,778.55
790.0,777.84
795.0,778.66
800.0,777.96
805.0,779.12
810.0,779.26
815.0,778.66
820.0,779.82
825.0,777.66
830.0,777.17
835.0,777.02
840.0,775.54
845.0,774.69
850.0,774.48
855.0,772.78
860.0,772.7
865.0,771.43
870.0,771.31
875.0,770.67
880.0,770.82
885.0,770.84
890.0,771.42
895.0,771.57
900.0,772.83
905.0,771.73
910.0,774.12
915.0,771.1
920.0,774.76
925.0,773.64
930.0,777.7
935.0,773.94
940.0,775.87
945.0,776.65
950.0,777.59
950.3,777.71
950.5,777.36
950.7,777.32
950.9,777.91
951.0,777.89
951.2,777.61
951.4,777.75
951.6,777.37
951.7,777.08
951.9,776.81
952.1,777.87
952.3,778.18
952.4,777.31
952.6,776.84
952.8,777.21
953.0,777.95
953.1,778.15
953.3,777.76
953.5,777.41
953.7,777.4
953.8,777.02
954.0,776.32
954.2,776.65
