Composition,
Date Added,2016-05-09
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Burro Creek, AZ"
Minimum Wavelength,833
Sample Name,saponite PP#2 125-250 um (JB1545b)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,saponite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Collected by J. Post
Sample ID,BIR1JBF45B
Original Sample ID,JB-JLB-F45-B
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.40971
833.5,0.41091
833.5,0.41029
833.6,0.4124
833.7,0.41564
833.7,0.4116
833.8,0.40652
833.8,0.40895
833.9,0.40977
834.0,0.40968
834.1,0.40879
834.1,0.40725
834.2,0.40956
834.3,0.41171
834.3,0.41002
834.4,0.41021
834.5,0.41127
834.5,0.41409
834.6,0.41289
834.7,0.40828
834.7,0.40704
834.8,0.40619
834.9,0.40511
834.9,0.40767
835.0,0.41106
835.1,0.41323
835.1,0.41207
835.2,0.40793
835.3,0.4093
835.3,0.41037
835.4,0.40883
835.5,0.40652
835.5,0.40802
835.6,0.40994
835.7,0.41117
835.7,0.40966
835.8,0.40668
835.9,0.40595
835.9,0.40566
836.0,0.40732
836.1,0.40887
836.1,0.4094
836.2,0.40866
836.3,0.40941
836.3,0.41098
836.4,0.40923
836.5,0.4102
836.5,0.41086
836.6,0.41184
836.7,0.41119
836.8,0.40751
836.8,0.40692
836.9,0.40948
837.0,0.41133
837.0,0.41224
837.1,0.41245
837.2,0.4123
837.2,0.4129
837.3,0.41158
837.3,0.40753
837.4,0.40777
837.5,0.40869
837.6,0.40628
837.6,0.40682
837.7,0.40962
837.8,0.40956
837.8,0.40911
837.9,0.41133
838.0,0.41162
838.0,0.40998
838.1,0.40871
838.2,0.40984
838.2,0.41132
838.3,0.41135
838.4,0.40979
838.4,0.40807
838.5,0.4099
838.6,0.41148
838.6,0.41022
838.7,0.40721
838.8,0.40606
838.8,0.40881
838.9,0.40945
839.0,0.40743
839.0,0.40742
839.1,0.40986
839.2,0.41025
839.3,0.40989
839.3,0.41298
839.4,0.41179
839.5,0.40766
839.5,0.40429
839.6,0.40444
839.7,0.40902
839.7,0.40857
839.8,0.4067
839.9,0.40874
839.9,0.41049
840.0,0.41032
840.1,0.41061
840.1,0.41057
840.2,0.41049
840.3,0.41086
840.3,0.40889
840.4,0.40664
840.5,0.4096
840.5,0.41157
840.6,0.41072
840.7,0.40894
840.8,0.40808
840.8,0.40882
840.9,0.40925
841.0,0.40936
841.0,0.40941
841.1,0.40771
841.2,0.40904
841.2,0.4119
841.3,0.41058
841.4,0.40958
841.4,0.41038
841.5,0.41181
841.6,0.4082
841.6,0.40409
841.7,0.40518
841.8,0.40516
841.8,0.4045
841.9,0.40786
842.0,0.41128
842.0,0.41074
842.1,0.40911
