Composition,
Date Added,2007-06-21
Formula,
Grain Size Description,<200.0um
Grain Size,0.0 - 200.0
Locality,
Minimum Wavelength,2000
Sample Name,Kohyama gabbro <200 um (sieved)
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,For lunar simulant
Sample ID,BIR1HK006
Original Sample ID,HK-H1T-006
Viewing Geometry,
Wavelength,Response
1999.7,210.68
2000.5,210.68
2001.3,210.72
2002.1,210.73
2002.8,210.71
2003.6,210.72
2004.4,210.76
2005.2,210.8
2005.9,210.77
2006.7,210.79
2007.5,210.85
2008.3,210.89
2009.0,210.87
2009.8,210.86
2010.6,210.89
2011.4,210.96
2012.2,210.9
2012.9,210.88
2013.7,210.89
2014.5,210.92
2015.3,210.92
2016.1,210.96
2016.8,210.96
2017.6,210.96
2018.4,210.99
2019.2,211.01
2020.0,211.0
2020.8,211.11
2021.6,211.12
2022.4,211.13
2023.2,211.14
2023.9,211.16
2024.7,211.15
2025.5,211.16
2026.3,211.15
2027.1,211.21
2027.9,211.26
2028.7,211.31
2029.5,211.32
2030.3,211.29
2031.1,211.24
2031.9,211.32
2032.7,211.33
2033.5,211.27
2034.3,211.25
2035.1,211.31
2035.9,211.34
2036.7,211.39
2037.5,211.41
2038.3,211.45
2039.1,211.47
2039.9,211.45
2040.7,211.43
2041.5,211.53
2042.3,211.55
2043.1,211.54
2043.9,211.55
2044.7,211.59
2045.5,211.63
2046.3,211.64
2047.1,211.6
2047.9,211.66
2048.7,211.68
2049.5,211.74
2050.4,211.77
2051.2,211.75
2052.0,211.73
2052.8,211.76
2053.6,211.76
2054.4,211.77
2055.2,211.79
2056.0,211.81
2056.9,211.77
2057.7,211.8
2058.5,211.84
2059.3,211.91
2060.1,211.92
2060.9,211.93
2061.8,211.93
2062.6,212.0
2063.4,212.02
2064.2,212.03
2065.1,212.03
2065.9,212.04
2066.7,212.02
2067.5,212.05
2068.3,212.07
2069.2,212.11
2070.0,212.12
2070.8,212.14
2071.6,212.19
2072.5,212.2
2073.3,212.2
2074.1,212.24
2075.0,212.26
2075.8,212.31
2076.6,212.36
2077.5,212.36
2078.3,212.35
2079.1,212.4
2080.0,212.42
2080.8,212.4
2081.6,212.4
2082.5,212.47
2083.3,212.47
2084.1,212.49
2085.0,212.56
2085.8,212.59
2086.7,212.56
2087.5,212.55
2088.3,212.58
2089.2,212.63
2090.0,212.61
2090.9,212.65
2091.7,212.66
2092.6,212.68
2093.4,212.72
2094.2,212.79
2095.1,212.79
2095.9,212.81
2096.8,212.83
2097.6,212.88
2098.5,212.9
2099.3,212.88
2100.2,212.87
2101.0,212.93
2101.9,212.9
2102.7,212.93
2103.6,213.0
2104.4,213.06
2105.3,213.07
2106.1,213.08
2107.0,213.1
2107.9,213.09
2108.7,213.06
2109.6,213.13
2110.4,213.21
2111.3,213.26
2112.2,213.26
2113.0,213.31
2113.9,213.32
2114.7,213.36
2115.6,213.38
2116.5,213.38
2117.3,213.37
2118.2,213.39
2119.1,213.41
2119.9,213.46
2120.8,213.49
2121.7,213.52
2122.5,213.56
2123.4,213.62
2124.3,213.62
2125.1,213.67
2126.0,213.7
2126.9,213.71
2127.8,213.72
2128.6,213.75
2129.5,213.78
2130.4,213.86
2131.3,213.88
2132.1,213.88
2133.0,213.89
2133.9,213.94
2134.8,213.98
2135.6,214.04
2136.5,214.03
2137.4,214.08
2138.3,214.16
2139.2,214.21
2140.1,214.19
2140.9,214.2
2141.8,214.22
2142.7,214.26
2143.6,214.26
2144.5,214.33
2145.4,214.39
2146.3,214.42
2147.1,214.38
2148.0,214.46
2148.9,214.49
2149.8,214.48
2150.7,214.52
2151.6,214.57
2152.5,214.63
2153.4,214.71
2154.3,214.71
2155.2,214.75
2156.1,214.77
2157.0,214.82
2157.9,214.88
2158.8,214.94
2159.7,214.97
2160.6,215.0
2161.5,215.04
2162.4,215.05
2163.3,215.07
2164.2,215.08
2165.1,215.09
2166.0,215.15
2166.9,215.21
2167.8,215.29
2168.7,215.3
2169.6,215.38
2170.5,215.43
2171.4,215.46
2172.3,215.47
2173.3,215.56
2174.2,215.58
2175.1,215.6
2176.0,215.62
2176.9,215.68
2177.8,215.71
2178.7,215.75
2179.6,215.8
2180.6,215.85
2181.5,215.88
2182.4,215.91
2183.3,215.96
2184.2,216.03
2185.1,216.07
2186.1,216.08
2187.0,216.06
2187.9,216.12
2188.8,216.18
2189.8,216.26
2190.7,216.29
2191.6,216.32
2192.6,216.37
2193.5,216.43
2194.4,216.49
2195.3,216.52
2196.3,216.53
2197.2,216.58
2198.1,216.62
