Composition,
Date Added,1990-08-16
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,L- 3hrsClorox 150C  
Sample ID,CLPC44
Original Sample ID,PC-SJG-044-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,352.89
305.0,354.45
310.0,355.45
315.0,361.73
320.0,367.5
325.0,369.65
330.0,375.19
335.0,384.72
340.0,390.03
345.0,397.83
350.0,404.58
355.0,412.35
360.0,422.33
365.0,430.31
370.0,437.81
375.0,445.05
380.0,453.45
385.0,459.54
390.0,466.47
395.0,472.58
400.0,479.0
405.0,486.05
410.0,492.28
415.0,498.48
420.0,504.91
425.0,512.17
430.0,517.11
435.0,523.96
440.0,528.01
445.0,536.51
450.0,540.98
455.0,548.32
460.0,554.2
465.0,559.76
470.0,565.15
475.0,570.62
480.0,575.71
485.0,581.56
490.0,587.47
495.0,593.69
500.0,597.58
505.0,603.43
510.0,608.08
515.0,613.72
520.0,619.19
525.0,623.55
530.0,629.47
535.0,633.81
540.0,638.77
545.0,643.05
550.0,647.65
555.0,652.32
560.0,657.09
565.0,661.5
570.0,665.42
575.0,669.65
580.0,673.23
585.0,676.48
590.0,680.02
595.0,683.35
600.0,687.92
605.0,691.56
610.0,695.39
615.0,697.6
620.0,700.83
625.0,704.01
630.0,707.94
635.0,709.17
640.0,712.95
645.0,715.1
650.0,717.82
655.0,720.07
660.0,722.98
665.0,724.35
670.0,727.1
675.0,731.45
680.0,732.86
685.0,734.96
690.0,737.29
695.0,737.02
700.0,739.44
705.0,741.81
710.0,744.53
715.0,744.42
720.0,747.49
725.0,748.84
730.0,750.51
735.0,751.57
740.0,752.13
745.0,754.42
750.0,756.06
755.0,757.32
760.0,759.57
765.0,759.4
770.0,761.33
775.0,763.27
780.0,763.56
785.0,765.56
790.0,763.51
795.0,764.73
800.0,764.29
805.0,765.31
810.0,768.39
815.0,769.14
820.0,769.28
825.0,769.22
830.0,771.21
835.0,771.46
840.0,771.98
845.0,773.09
850.0,772.83
855.0,771.33
860.0,772.12
865.0,771.74
870.0,770.84
875.0,774.07
880.0,772.52
885.0,777.35
890.0,772.91
895.0,772.91
900.0,774.01
905.0,774.12
910.0,773.97
915.0,774.74
920.0,775.47
925.0,774.53
930.0,774.14
935.0,774.03
940.0,774.96
945.0,774.19
950.0,773.41
955.0,771.19
960.0,773.62
965.0,772.35
970.0,772.52
975.0,772.34
980.0,772.32
985.0,774.04
990.0,772.61
995.0,770.97
1000.0,770.94
1005.0,770.98
1010.0,771.4
1015.0,772.18
1020.0,772.43
1025.0,771.47
1030.0,770.78
1035.0,771.86
1040.0,771.06
1045.0,772.2
1050.0,772.43
1055.0,772.27
1060.0,771.1
1065.0,771.07
1070.0,771.65
1075.0,771.16
1080.0,770.49
1085.0,770.11
1090.0,769.96
1095.0,769.76
1100.0,769.86
1105.0,768.34
1110.0,770.16
1115.0,769.6
1120.0,768.48
1125.0,768.21
1130.0,767.89
1135.0,766.92
1140.0,765.79
1145.0,762.16
1150.0,760.54
1155.0,760.72
1160.0,759.98
1165.0,757.46
1170.0,757.27
1175.0,755.97
1180.0,754.82
1185.0,754.88
1190.0,753.99
1195.0,754.94
1200.0,755.29
1205.0,752.71
1210.0,752.17
1215.0,751.75
1220.0,752.33
1225.0,749.56
1230.0,752.01
1235.0,751.45
1240.0,752.63
1245.0,752.28
1250.0,751.5
1255.0,752.34
1260.0,753.72
1265.0,752.92
1270.0,753.16
1275.0,751.7
1280.0,751.59
1285.0,750.72
1290.0,750.73
1295.0,750.06
1300.0,748.54
1305.0,747.83
1310.0,747.72
1315.0,744.9
1320.0,743.47
1325.0,741.29
1330.0,739.28
1335.0,737.95
1340.0,735.43
1345.0,734.31
1350.0,732.18
1355.0,729.95
1360.0,727.0
1365.0,723.28
1370.0,719.41
1375.0,717.36
1380.0,710.39
1385.0,702.38
1390.0,689.89
1395.0,676.19
1400.0,660.65
1405.0,643.21
1410.0,629.57
1415.0,618.53
1420.0,608.12
1425.0,603.2
1430.0,597.53
1435.0,592.44
1440.0,589.58
1445.0,587.28
1450.0,585.51
1455.0,584.49
1460.0,584.71
1465.0,585.05
1470.0,588.37
1475.0,593.98
1480.0,597.23
1485.0,600.1
1490.0,606.41
1495.0,611.86
1500.0,615.77
1505.0,624.07
1510.0,627.73
1515.0,631.6
1520.0,635.28
1525.0,640.21
1530.0,643.57
1535.0,647.0
1540.0,652.05
1545.0,653.95
1550.0,656.87
1555.0,658.95
1560.0,661.74
1565.0,662.02
1570.0,664.96
1575.0,665.36
1580.0,668.51
1585.0,669.93
1590.0,671.47
1595.0,671.03
1600.0,673.61
1605.0,675.06
1610.0,676.4
1615.0,676.22
1620.0,676.46
1625.0,676.25
1630.0,677.66
1635.0,676.88
1640.0,675.69
1645.0,678.25
1650.0,675.69
1655.0,676.95
1660.0,677.13
1665.0,678.29
1670.0,677.3
1675.0,677.82
1680.0,677.06
1685.0,676.04
1690.0,674.08
1695.0,673.1
1700.0,673.01
1705.0,671.66
1710.0,669.96
1715.0,668.44
1720.0,667.2
1725.0,665.52
1730.0,664.02
1735.0,660.88
1740.0,659.9
1745.0,658.09
1750.0,657.31
1755.0,653.94
1760.0,652.42
1765.0,653.71
1770.0,651.49
1775.0,648.02
1780.0,648.72
1785.0,648.36
1790.0,648.35
1795.0,647.34
1800.0,645.29
1805.0,645.43
1810.0,644.81
1815.0,642.18
1820.0,641.74
1825.0,642.19
1830.0,640.03
1835.0,637.19
1840.0,631.01
1845.0,626.53
1850.0,621.79
1855.0,615.48
1860.0,607.24
1865.0,597.3
