Composition,
Date Added,2018-04-03
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,K45YZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,358.183
340.0,454.8
360.0,559.465
380.0,629.688
400.0,662.755
420.0,698.484
440.0,715.108
460.0,731.448
480.0,760.32
500.0,775.879
520.0,802.984
540.0,821.412
560.0,833.113
580.0,827.609
600.0,820.036
620.0,804.786
640.0,795.843
660.0,803.614
680.0,801.96
700.0,785.835
720.0,764.01
740.0,736.142
760.0,705.269
780.0,674.011
800.0,646.321
820.0,625.695
840.0,608.68
860.0,596.177
880.0,585.957
